;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
0;-3,861226583430161;-1,8895690572477073;3,8657025711675033;1,8948494253900208;0,004475987737342368;0,005280368142313474;0,24855657111699903;0,24855657111699905;0,24855657111699905;0,9985267977292653;-0,03693757596759229;1,0;0,0;2,4855657111699907e-05
1;-3,7977362022629597;-1,8571160326269114;3,801125850710236;1,860568552137067;0,0033896484472761834;0,0034525195101555717;0,2446981870445776;0,24469818704457752;0,2446981870445776;0,9974504105652939;-0,05876832441523664;0,9985267977292653;-0,03693757596759229;2,446981870445776e-05
2;-6,0315643588723455;-2,966059673561913;6,057228549979527;2,983754241990937;0,025664191107181544;0,01769456842902395;0,3898410235095242;0,38984102350952415;0,3898410235095242;0,9954326173533702;-0,03863655720696495;1,0;0,0;3,898410235095242e-05
3;-5,947565163937274;-2,919821315954846;5,972564358878429;2,937059673553756;0,02499919494115499;0,017238357598909904;0,38602799652156533;0,3860279965215654;0,3860279965215654;0,9909399305468866;-0,07700845202166415;0,9954326173533702;-0,03863655720696495;3,860279965215654e-05
4;2,2456876713256975;1,1026554712022403;-2,2368287362202928;-1,093635054871938;0,008858935105404697;0,009020416330302261;0,14444101685828334;0,14444101685828337;0,14444101685828337;1,0;0,0;0,9952337174606682;-0,09647536908297594;1,4444101685828336e-05
5;-5,644995899053443;-2,7700875278267967;5,660541812891362;2,780805216210102;0,01554591383791859;0,010717688383305113;0,3674472619866391;0,36744726198663913;0,36744726198663913;0,9880051185891457;-0,10220236680701437;0,9909399305468866;-0,07700845202166415;3,674472619866391e-05
6;-2,2009420899201553;-1,0688845214249296;2,2154281997546503;1,0836346849783238;0,014486109834495053;0,014750163553394202;0,1430708933879425;0,14307089338794252;0,14307089338794252;0,9873710466301197;-0,25770270579246307;0,9952337174606682;-0,09647536908297594;1,4307089338794253e-05
7;-3,788949586881334;-1,8482713481484765;3,7976362022628867;1,85711603262713;0,008686615381552798;0,008844684478653608;0,2446929872156268;0,24469298721562674;0,2446929872156268;0,9946928751644647;-0,11489169482493487;0,9974504105652939;-0,05876832441523664;2,446929872156268e-05
8;-2,9960073024399416;-1,482672548231767;2,9975200199942265;1,484457152151208;0,001512717554284837;0,001784603919440908;0,1931211994822514;0,19312119948225143;0,19312119948225143;0,9993580028792463;-0,015904394407130366;1,0;0,0;1,9312119948225144e-05
9;-3,7392849250692115;-1,8175797042288684;3,7517489041647973;1,8302708775173782;0,012463979095585831;0,012691173288509772;0,242294262828799;0,24229426282879904;0,24229426282879904;0,9906986777687724;-0,19676928072065694;0,9946928751644647;-0,11489169482493487;2,4229426282879907e-05
10;-2,9629157171340474;-1,449080159852422;2,995907302435367;1,4826725482365815;0,032991585301319404;0,033592388384159566;0,19311602164903802;0,19311602164903802;0,19311602164903802;0,9860742634774787;-0,2847032649029772;0,9993580028792463;-0,015904394407130366;1,93116021649038e-05
11;2,9628157170815217;1,4490801599190632;-2,9344184098939494;-1,4201648700963474;0,028397307187572274;0,02891528982271585;0,1931107619709906;0,19311076197099053;0,1931107619709906;0,9860742634774787;-0,2847032649029772;0,9746577106879998;-0,5219443534125132;1,931107619709906e-05
12;-3,6042462502375376;-1,747374925658288;3,613284925068319;1,7565797042295923;0,009038674830781357;0,009204778571304306;0,2341361064507095;0,23413610645070954;0,23413610645070954;0,9877023598192411;-0,2586570909249896;0,9906986777687724;-0,19676928072065694;2,3413610645070954e-05
13;3,845501024349687;1,888058114545288;-3,8243037233338253;-1,873443906061365;0,021197301015861925;0,01461420848392292;0,24733675809965924;0,24733675809965922;0,24733675809965924;1,0;0,0;0,9940553764541573;-0,05080627475909877;2,4733675809965923e-05
14;3,5659358765699745;1,7455374731814974;-3,5472981229079297;-1,7326876219599876;0,018637753662044787;0,012849851221509834;0,2315631209298112;0,23156312092981124;0,23156312092981124;0,9898893630898035;-0,08674846059560123;0,9843074479249574;-0,13532566837488944;2,3156312092981124e-05
15;3,6983037233279323;1,8124439060702386;-3,683935876588951;-1,8025374731514021;0,014367846738981171;0,009906432918836527;0,23920623032265165;0,23920623032265165;0,23920623032265165;0,9940553764541573;-0,05080627475909877;0,9898893630898035;-0,08674846059560123;2,3920623032265164e-05
16;3,421298122861809;1,6716876220357788;-3,404067952021397;-1,659807738761985;0,017230170840412118;0,011879883273793856;0,22335203414627003;0,22335203414626995;0,22335203414627003;0,9843074479249574;-0,13532566837488944;0,9789578985130711;-0,18237148700122174;2,2335203414627003e-05
17;2,8253520926126043;1,3876206830534699;-2,786820460716499;-1,3610540794887014;0,038531631896105534;0,026566603564768476;0,1817333725293569;0,18173337252935687;0,1817333725293569;1,0;0,0;0,9852942710259479;-0,12672834030352031;1,817333725293569e-05
18;2,76572038900077;1,3510540191905842;-2,7324395644800834;-1,3281075148027257;0,033280824520686814;0,022946504387858502;0,18036524410913896;0,18036524410913893;0,18036524410913896;0,9852942710259479;-0,12672834030352031;0,9725000157637346;-0,24007234905445313;1,8036524410913895e-05
19;-2,980842057171821;-1,4563458745153857;2,9901987257937592;1,4642445304916583;0,00935666862193818;0,007898655976272595;0,19885846216777067;0,19885846216777067;0,19885846216777067;0,9632016231226358;-0,3739197231880782;0,9666494999446589;-0,3224732583621498;1,9885846216777067e-05
20;-3,3305958458831766;-1,6314025584515919;3,340306005288085;1,6396000358077492;0,009710159404908492;0,008197477356157279;0,2209342456669069;0,2209342456669069;0,2209342456669069;0,9691617363770525;-0,28517669331817325;0,9723831824580068;-0,23759107385887063;2,209342456669069e-05
21;-2,926480004303505;-1,4269031843856483;2,9317413722626102;1,4313454034736675;0,0052613679591053675;0,004442219088019117;0,19555624309912137;0,19555624309912134;0,19555624309912137;0,961230499208992;-0,4035469812173424;0,9632016231226358;-0,3739197231880782;1,955562430991214e-05
22;1,2979789025675927;0,6311623416791292;-1,2907382026765741;-0,6261701562627402;0,007240699891018609;0,004992185416389017;0,08332896921368252;0,08332896921368252;0,08332896921368252;1,0;0,0;0,9939761973420511;-0,05284419371406643;8,332896921368252e-06
23;1,9230532953276622;0,9318601228289367;-1,910034668274334;-0,9228842158044805;0,013018627053328125;0,008975907024456165;0,12337608176073328;0,1233760817607333;0,1233760817607333;1,0;0,0;0,9926865386679469;-0,06483530877725895;1,2337608176073329e-05
24;1,88793405088749;0,9128837901468914;-1,8853242706527957;-0,9110844341437644;0,00260978023469427;0,0017993560031269729;0,12196568506235594;0,12196568506235593;0,12196568506235594;0,9926865386679469;-0,06483530877725895;0,9912035808037007;-0,07807454064928593;1,2196568506235594e-05
25;-3,197307896658163;-1,5642508522481662;3,204595845524194;1,5704025590398283;0,007287948866030902;0,006151706791662104;0,2125948779131806;0,2125948779131806;0,2125948779131806;0,9666494999446589;-0,3224732583621498;0,9691617363770525;-0,28517669331817325;2,125948779131806e-05
26;-1,8687525877259148;-0,9026220241988997;1,8723242706527685;0,9050844341437877;0,0035716829268537253;0,002462409944888;0,1211318415689121;0,12113184156891209;0,1211318415689121;0,9891601477224973;-0,09636511559974319;0,9912035808037007;-0,07807454064928593;1,2113184156891209e-05
27;-2,7952568202247523;-1,3623023272959383;2,800480005547425;1,3659031834819766;0,005223185322672741;0,003600856186038337;0,18714800792509473;0,18714800792509476;0,18714800792509476;0,9592953016693728;-0,42099065002657055;0,961230499208992;-0,4035469812173424;1,8714800792509476e-05
28;-2,7847877521207693;-1,355153565448728;2,795156819848209;1,3623023279188362;0,010369067727439507;0,007148762470108316;0,18714259777338899;0,187142597773389;0,187142597773389;0,9554536469745718;-0,45583265717305294;0,9592953016693728;-0,42099065002657055;1,87142597773389e-05
29;0,8528587820550351;0,4135635977636797;-0,8522084864165526;-0,4130146302424359;0,000650295638482512;0,0005489675212437817;0,05526202509579706;0,05526202509579706;0,05526202509579706;0,9902575491992752;-0,08572392456534668;0,9893960133964421;-0,09844238977087981;5,526202509579705e-06
30;0,8112084864165721;0,39301463024251343;-0,8105296051889798;-0,39244149478872625;0,0006788812275922984;0,0005731354537871769;0,05260005138479395;0,05260005138479395;0,05260005138479395;0,9893960133964421;-0,09844238977087981;0,9884511592816889;-0,11242655585435438;5,260005138479395e-06
31;1,1647382026766366;0,5651701562626567;-1,1629400096772033;-0,5639304209381416;0,0017981929994332901;0,0012397353245150455;0,07519770586109781;0,07519770586109784;0,07519770586109784;0,9939761973420511;-0,05284419371406643;0,9923185956514424;-0,0674890843916871;7,519770586109783e-06
32;0,6053775476843792;0,2932602913986742;-0,605021736664272;-0,293014987605239;0,0003558110201072884;0,00024530379343523645;0,039308057894517585;0,03930805789451758;0,039308057894517585;0,9880051185891457;-0,10220236680701437;0,9873777164743169;-0,10779719867861065;3,9308057894517585e-06
33;3,304961498561488;1,611802948236768;-3,2947514207156816;-1,604762974704838;0,01021007784580652;0,007039973531929977;0,21685758299431246;0,2168575829943125;0,2168575829943125;0,9789578985130711;-0,18237148700122174;0,9756932347955989;-0,21132726457293233;2,168575829943125e-05
34;2,8045650140829377;1,3676344519637427;-2,803668093545022;-1,3670157097454543;0,0008969205379156797;0,0006187422182883928;0,18463607541997126;0,18463607541997132;0,18463607541997132;0,9756932347955989;-0,21132726457293233;0,975356345161899;-0,21432163152315534;1,846360754199713e-05
35;2,803568093542564;1,367015709759649;-2,8034556014410015;-1,3669379879440235;0,00011249210156272227;7,772181562537561e-05;0,18463075481948296;0,18463075481948296;0,18463075481948296;0,975356345161899;-0,21432163152315534;0,9753140749209099;-0,21469927200043953;1,8463075481948294e-05
36;2,794455601426238;1,3629379879552717;-2,791670166642554;-1,3610173488669235;0,002785434783683982;0,0019206390883481639;0,18404810583615291;0,1840481058361529;0,18404810583615291;0,9753140749209099;-0,21469927200043953;0,9742646252980467;-0,2240195460147899;1,840481058361529e-05
37;2,4624413100293134;1,1948888778254756;-2,4585679797822135;-1,1922180922189303;0,0038733302470999043;0,002670785606545323;0,15999046377997347;0,1599904637799735;0,1599904637799735;0,9877023598192411;-0,2586570909249896;0,9860241166941788;-0,2735846782984315;1,599904637799735e-05
38;1,1165396049138394;0,5431212630408311;-1,113046091347025;-0,5407126025241764;0,003493513566814377;0,0024086605166546704;0,07168545635176451;0,07168545635176451;0,07168545635176451;1,0;0,0;0,9966213693384989;-0,029533450032555104;7,168545635176452e-06
39;2,748669874069641;1,3400171473727052;-2,7310260802634776;-1,3278526824973003;0,017643793806163544;0,012164464875404901;0,18121225577163574;0,1812122557716358;0,1812122557716358;0,9742646252980467;-0,2240195460147899;0,9675138960175244;-0,2844440224869518;1,8121225577163582e-05
40;1,0449352243465817;0,5069263810418863;-1,0440340147999616;-0,5063050272641892;0,0009012095466200964;0,0006213537776970091;0,06757286319822996;0,06757286319822996;0,06757286319822996;0,9923185956514424;-0,0674890843916871;0,9913940995620302;-0,07567046390229996;6,7572863198229955e-06
41;1,0439340148002094;0,5063050272625893;-1,0438940220388588;-0,5062773610372715;3,9992761350582384e-05;2,7666225317801718e-05;0,06756762328066597;0,06756762328066597;0,06756762328066597;0,9913940995620302;-0,07567046390229996;0,9913530359581741;-0,07603793238317165;6,756762328066596e-06
42;1,1129460913476297;0,540712602523795;-1,1125855538447447;-0,5404639719157776;0,0003605375028850055;0,00024863060801749715;0,07168024564393152;0,07168024564393152;0,07168024564393152;0,9966213693384989;-0,029533450032555104;0,996272657553582;-0,032594447660639035;7,1680245643931524e-06
43;1,112485553843799;0,5404639719161295;-1,110891960168556;-0,5391185103315191;0,0015935936752429214;0,0013454615846103524;0,07167503306636078;0,07167503306636075;0,07167503306636078;0,996272657553582;-0,032594447660639035;0,9946445396886195;-0,05643702558815763;7,167503306636078e-06
44;1,1107919601690968;0,5391185103315295;-1,1101572352265454;-0,5385827155693902;0,0006347249425513457;0,0005357947621392745;0,07166981099102855;0,07166981099102857;0,07166981099102857;0,9946445396886195;-0,05643702558815763;0,9939960938769109;-0,06595042964362872;7,166981099102856e-06
45;2,7079260166117316;1,3168526390630657;-2,696774447449987;-1,309163838923577;0,011151569161744757;0,007688800139488805;0,17968553266863405;0,17968553266863405;0,17968553266863405;0,9675138960175244;-0,2844440224869518;0,9632113866968709;-0,3233899915133426;1,7968553266863406e-05
46;2,408567979781876;1,1682180922183882;-2,4048502933174696;-1,1656546279988789;0,003717686464406622;0,0025634642195093704;0,15674302131750137;0,15674302131750137;0,15674302131750137;0,9860241166941788;-0,2735846782984315;0,9843799823205938;-0,288250709911089;1,5674302131750136e-05
47;1,0118940220418307;0,49127736103779235;-1,0108587820548522;-0,4905635977635964;0,001035239986978409;0,0007137632741959221;0,06550958691373389;0,06550958691373392;0,06550958691373392;0,9913530359581741;-0,07603793238317165;0,9902575491992752;-0,08572392456534668;6,550958691373392e-06
48;1,0193386843242251;0,4950747157070623;-1,0164286712670951;-0,4930683592353883;0,002910013057130012;0,00200635647167402;0,06542553852771028;0,06542553852771028;0,06542553852771028;1,0;0,0;0,9969166830057588;-0,027054027221637984;6,542553852771028e-06
49;1,0041572352265367;0,4875827155696169;-1,0033615649324061;-0,48691089188015213;0,0007956702941305238;0,0006718236894647789;0,06483741341804003;0,06483741341804003;0,06483741341804003;0,9939960938769109;-0,06595042964362872;0,9930974666601702;-0,07914340924730287;6,483741341804002e-06
50;2,6915743890342156;1,3071637989893776;-2,6859309367947444;-1,303272827814695;0,005643452239471269;0,0038909711746826225;0,1793527820403723;0,1793527820403723;0,1793527820403723;0,9632113866968709;-0,3233899915133426;0,9610301151889241;-0,3432471243647052;1,793527820403723e-05
51;1,0163286712670203;0,4930683592353435;-1,0160283563461758;-0,4928612587790279;0,00030031492084447997;0,00020710045631555651;0,06542032794194044;0,06542032794194044;0,06542032794194044;0,9969166830057588;-0,027054027221637984;0,9965984517843984;-0,029857043558696318;6,542032794194045e-06
52;-2,7696467865815078;-1,3473672672171955;2,770787751830728;1,3481535659668855;0,0011409652492200273;0,0007862987496900509;0,1861968233912804;0,18619682339128044;0,18619682339128044;0,9550288500737331;-0,4596992630943655;0,9554536469745718;-0,45583265717305294;1,8619682339128043e-05
53;1,8224690709762528;0,8825793112238648;-1,820050625945981;-0,8797266424383811;0,0024184450302717764;0,0028526687854837363;0,1199491491567852;0,11994914915678521;0,11994914915678521;0,9746577106879998;-0,5219443534125132;0,9730118402222101;-0,5648373793928028;1,1994914915678521e-05
54;-2,6253453317951596;-1,269322195394899;2,649930936494335;1,2862728283940281;0,024585604699175256;0,016950632999129134;0,17696116085420216;0,17696116085420216;0,17696116085420216;0,9514002439586092;-0,431923505552845;0,9610301151889241;-0,3432471243647052;1,769611608542022e-05
55;0,4825171225224878;0,23343095614383835;-0,48235906215402796;-0,23329753848956805;0,00015806036845983362;0,0001334176542703014;0,03130845475725139;0,03130845475725139;0,03130845475725139;0,9884511592816889;-0,11242655585435438;0,9880816356040812;-0,11790867776360815;3,1308454757251395e-06
56;0,48225906215388725;0,2332975384898102;-0,48218092572558774;-0,2332315722952638;7,81364282995134e-05;6,596619454637964e-05;0,031303194664974575;0,03130319466497457;0,031303194664974575;0,9880816356040812;-0,11790867776360815;0,9878989226316619;-0,12062098369423611;3,1303194664974574e-06
57;0,45308086367250283;0,21923151991154408;-0,45286400274087996;-0,21904843155258596;0,00021686093162287534;0,00018308835895811115;0,029415944451560542;0,029415944451560542;0,029415944451560542;0,9878989226316619;-0,12062098369423611;0,9873592740971389;-0,1286338378558476;2,9415944451560544e-06
58;-0,20199999999515308;-0,09800000000088634;0,20202173667331755;0,09801498760338945;2,1736678164463452e-05;1,498760250311093e-05;0,013129744206210821;0,013129744206210823;0,013129744206210823;0,9872629535795958;-0,108816989163303;0,9873777164743169;-0,10779719867861065;1,3129744206210824e-06
59;0,8881356149440127;0,4311313232410842;-0,887594749511405;-0,4304933819609602;0,0005408654326076734;0,0006379412801240103;0,057727846017672696;0,0577278460176727;0,0577278460176727;0,9873710466301197;-0,25770270579246307;0,9866058538605466;-0,2773166451662607;5,772784601767271e-06
60;4,721618351347857;2,322827236468657;-4,702542479092375;-2,309674103435397;0,019075872255482018;0,013153133033259934;0,3074931397708066;0,3074931397708066;0,3074931397708066;0,9880051185891457;-0,10220236680701437;0,9837013140829727;-0,13918387190071055;3,074931397708066e-05
61;-0,0013000001071610215;-7,961762963121948e-11;0,0013000043611178051;3,670947454575716e-09;4,2539567836168135e-09;3,5913298249444964e-09;7,888981242206805e-05;7,888981242206805e-05;7,888981242206805e-05;0,9513971307225528;-0,4320817881194542;0,9514002439586092;-0,431923505552845;7,888981242206804e-09
62;-2,3964333025638447;-1,1633957451563712;2,398883445146055;1,1650849004222528;0,002450142582210102;0,0016891552658815367;0,16213038914902583;0,1621303891490258;0,16213038914902583;0,9486225572249923;-0,5184899521388647;0,9496701646065755;-0,5088323746503446;1,6213038914902583e-05
63;3,8098526231744945;1,8697591422067479;-3,7996767075218636;-1,8627441428437583;0,010175915652630874;0,007014999362989549;0,25125672900719526;0,2512567290071952;0,25125672900719526;0,9751923773560411;-0,21302665182879335;0,9723831824580068;-0,23759107385887063;2,5125672900719528e-05
64;0,6600082686296813;0,3208450823780823;-0,6594475975516144;-0,32037171114872787;0,0005606710780668989;0,00047337122935442455;0,04251411864197139;0,04251411864197139;0,04251411864197139;0,9965984517843984;-0,029857043558696318;0,9956326503649223;-0,043971490096129454;4,251411864197139e-06
65;-2,335394472254527;-1,1336114859177937;2,339433302471867;1,136395745572554;0,004038830217340195;0,002784259654760257;0,1582919214181656;0,15829192141816556;0,1582919214181656;0,9468538221046474;-0,5348161682754444;0,9486225572249923;-0,5184899521388647;1,5829192141816557e-05
66;0,5797136759412879;0,28149203643889836;-0,5793555397781555;-0,2812451282431666;0,00035813616313240537;0,00024690819573175427;0,03768278020425495;0,03768278020425495;0,03768278020425495;0,9873710466301197;-0,25770270579246307;0,9867122132481956;-0,2635455863329918;3,768278020425495e-06
67;0,8013615649324028;0,38891089187966144;-0,8009855416867416;-0,3885934362255367;0,0003760232456612167;0,0003174556541247209;0,051784807416280214;0,05178480741628022;0,05178480741628022;0,9930974666601702;-0,07914340924730287;0,9925657852461688;-0,08695790582452861;5,178480741628022e-06
68;0,8008855416867421;0,3885934362263235;-0,8005683914940529;-0,38832567234312204;0,0003171501926891862;0,00026776388320143285;0,051779574096315395;0,05177957409631541;0,05177957409631541;0,9925657852461688;-0,08695790582452861;0,9921173057578665;-0,09355547988261596;5,177957409631541e-06
69;4,490542436551804;2,206674074215428;-4,478059760878916;-2,198069436021019;0,012482675672887744;0,008604638194408931;0,2936598395543657;0,29365983955436575;0,29365983955436575;0,9837013140829727;-0,13918387190071055;0,9807527247358542;-0,1646515445261563;2,9365983955436576e-05
70;0,7824683764321054;0,37932566197732737;-0,7824504003629688;-0,37931052827809686;1,797606913667149e-05;1,5133699230507336e-05;0,05060329642647765;0,050603296426477665;0,050603296426477665;0,9921173057578665;-0,09355547988261596;0,992091318454064;-0,09393608960455425;5,060329642647766e-06
71;-0,5200515143555086;-0,25203551392023027;0,5205882376282425;0,252405589814861;0,0005367232727339077;0,0003700758946307281;0,033818517341574185;0,033818517341574185;0,033818517341574185;0,9866022443994241;-0,2684566770393008;0,9877023598192411;-0,2586570909249896;3,3818517341574183e-06
72;0,5444475975516121;0,26437171114875346;-0,5442263191981708;-0,26418491053475107;0,00022127835344132318;0,00018680061400239145;0,035096834063889186;0,035096834063889186;0,035096834063889186;0,9956326503649223;-0,043971490096129454;0,9951709858909016;-0,0507321123437175;3,5096834063889188e-06
73;-1,6709513687788355;-0,8085857290744074;1,6739751993311853;0,8106704230925202;0,003023830552349782;0,0020846940181128426;0,1145910278626679;0,1145910278626679;0,1145910278626679;0,9352752073998334;-0,6429343425635329;0,9371041508638243;-0,6257023334634685;1,1459102786266789e-05
74;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
75;-9,99999999268065e-05;-9,685435187191621e-15;0,00010000003166052672;2,1888505911381057e-11;3,173372021159516e-11;2,1878820476193865e-11;5,845389010586514e-06;5,845389010586512e-06;5,845389010586514e-06;0,9877020463846132;-0,2586696265617591;0,9877023598192411;-0,2586570909249896;5,845389010586514e-10
76;1,6882467800268846;0,8167238622899275;-1,6863457976507383;-0,8154131986543905;0,0019009823761462208;0,0013106636355370016;0,11128092050522212;0,11128092050522209;0,11128092050522212;0,9730118402222101;-0,5648373793928028;0,9718278881754283;-0,5756043238026242;1,1128092050522213e-05
77;0,5184128420383041;0,2514369155227303;-0,5182481161988196;-0,2512425867787586;0,00016472583948445862;0,00019432874397168343;0,03371682501449995;0,03371682501449994;0,03371682501449995;0,9866058538605466;-0,2773166451662607;0,9862068631117198;-0,28755969735074316;3,371682501449995e-06
78;4,352059760833857;2,1370694361055187;-4,343662447331366;-2,131279786603946;0,008397313502491066;0,005789649501572569;0,28541906473717465;0,28541906473717465;0,28541906473717465;0,9807527247358542;-0,1646515445261563;0,9787118498287517;-0,18236219248007993;2,8541906473717465e-05
79;-0,4261534549718585;-0,2071233852793001;0,42622631919821113;0,20718491053485394;7,286422635260914e-05;6,152525555383481e-05;0,02749420641848161;0,02749420641848161;0,02749420641848161;0,9949768940518037;-0,053571329961763836;0,9951709858909016;-0,0507321123437175;2,7494206418481613e-06
80;-0,9311468207939239;-0,4507906517302862;0,9315670436377802;0,45108041865313475;0,0004202228438563438;0,00028976692284854444;0,06070581116081903;0,06070581116081904;0,06070581116081904;0,9839001736182764;-0,29255192686642495;0,9843799823205938;-0,288250709911089;6,070581116081904e-06
81;0,4362481161991351;0,21124258677885696;-0,43615695392583825;-0,21114975778673195;9,11622732968631e-05;9,282899212501028e-05;0,028375661716617023;0,028375661716617023;0,028375661716617023;0,9862068631117198;-0,28755969735074316;0,9859576085193402;-0,2927407691087647;2,837566171661702e-06
82;0,5804504003572775;0,28131052827074443;-0,5803345333187119;-0,2812306345447727;0,00011586703856558689;7,989372597172473e-05;0,03753745360014074;0,037537453600140734;0,03753745360014074;0,992091318454064;-0,09393608960455425;0,9918773577019641;-0,09583411824489776;3,753745360014074e-06
83;0,9996184464132947;0,4833230011575463;-0,9991410627259296;-0,48291998308881207;0,00047738368736505166;0,00040301806873421775;0,06737971176432164;0,06737971176432166;0,06737971176432166;0,9514002439586092;-0,431923505552845;0,9508816686094591;-0,43992773357019954;6,737971176432166e-06
84;0,39915695392567585;0,19314975778665303;-0,3990806157033116;-0,19307202387341882;7,633822236424725e-05;7,773391323420697e-05;0,025966262670437095;0,02596626267043709;0,025966262670437095;0,9859576085193402;-0,2927407691087647;0,9857295399386724;-0,29748656991701355;2,59662626704371e-06
85;-1,4967014647866812;-0,7234140852753633;1,49983335837466;0,7255733115366471;0,003131893587978718;0,002159226261283731;0,10285047386829728;0,10285047386829729;0,10285047386829729;0,9331647991298387;-0,6629189513106805;0,9352752073998334;-0,6429343425635329;1,028504738682973e-05
86;-0,3460398438781386;-0,16802747029196455;0,3461534549709889;0,16812338527910828;0,00011361109285035198;9,591498714373037e-05;0,022329852392692664;0,022329852392692664;0,022329852392692664;0,9946043228127986;-0,059028966710631195;0,9949768940518037;-0,053571329961763836;2,2329852392692667e-06
87;0,710462129282053;0,34331858799524134;-0,7102358236819366;-0,3431625815815441;0,00022630560011638323;0,00015600641369722945;0,04788385138084346;0,047883851380843466;0,047883851380843466;0,9514002439586092;-0,431923505552845;0,9510727210096585;-0,43497435950268165;4,7883851380843465e-06
88;0,37737070128925215;0,1831441081580303;-0,37726742315360107;-0,18305692652460234;0,0001032781356510859;8,718163342796847e-05;0,024905603847518422;0,024905603847518425;0,024905603847518425;0,9723831824580068;-0,23759107385887063;0,9720795565093152;-0,242146519032742;2,4905603847518427e-06
89;1,6498687333381363;0,8016286395598267;-1,6276679872581028;-0,7863220945962439;0,02220074608003353;0,015306544963582747;0,11010814661276416;0,11010814661276412;0,11010814661276416;0,9618149007523137;-0,3362728244230948;0,9478393403160228;-0,4651282921133082;1,1010814661276416e-05
90;0,8369647507244052;0,4056806038524791;-0,8366576761440285;-0,40542131554355854;0,00030707458037670943;0,00025928830892057997;0,05644246123623745;0,05644246123623745;0,05644246123623745;0,9514002439586092;-0,431923505552845;0,9510019123892528;-0,4380485515451321;5,644246123623745e-06
91;1,0691803711625218;0,5172964492272978;-1,067836584352411;-0,516369928407365;0,0013437868101109363;0,0009265208199328301;0,06932607352988099;0,06932607352988097;0,06932607352988099;0,9891601477224973;-0,09636511559974319;0,9878167158059156;-0,10838210902259325;6,9326073529880986e-06
92;1,085262583535375;0,5265599602736106;-1,0845436155103998;-0,5260642807726827;0,0007189680249752861;0,0004956795009278814;0,07074847612463467;0,07074847612463467;0,07074847612463467;0,9843799823205938;-0,288250709911089;0,9836755436237196;-0,2945304124155391;7,074847612463467e-06
93;0,3210806157034942;0,15507202387282423;-0,3210423950117101;-0,15503975676363577;3,8220691784107697e-05;3,2267109188466314e-05;0,020884441508319706;0,020884441508319706;0,020884441508319706;0,9857295399386724;-0,29748656991701355;0,9855956007466613;-0,29948474893800253;2,0884441508319706e-06
94;4,141662447272295;2,033279786728301;-4,127852623232417;-2,0237591420249164;0,013809824039878293;0,00952064470338465;0,27217474247306067;0,27217474247306056;0,27217474247306067;0,9787118498287517;-0,18236219248007993;0,9751923773560411;-0,21302665182879335;2,721747424730607e-05
95;-0,20199999999985052;-0,09799999999990261;0,20205151435546354;0,0980355139199762;5,151435561301376e-05;3,551392007358767e-05;0,013142156333491991;0,013142156333491991;0,013142156333491991;0,9863305317677072;-0,2708718333430703;0,9866022443994241;-0,2684566770393008;1,3142156333491992e-06
96;0,45433453331902995;0,22023063454533143;-0,4541545788679826;-0,22010657091514932;0,0001799544510473483;0,00012406363018210853;0,029388982085914065;0,029388982085914065;0,029388982085914065;0,9918773577019641;-0,09583411824489776;0,9914529305919884;-0,09959704319515433;2,9388982085914067e-06
97;1,43934579765486;0,6964131986667255;-1,4339037388370333;-0,6926611748287372;0,005442058817826778;0,0037520238379882276;0,09499277000902859;0,0949927700090286;0,0949927700090286;0,9718278881754283;-0,5756043238026242;0,9678574758768145;-0,6118445211674785;9,49927700090286e-06
98;1,433803738828455;0,6926611748446224;-1,4327153418779877;-0,6919108549374612;0,001088396950467363;0,0007503199071612343;0,09498739867066743;0,09498739867066743;0,09498739867066743;0,9678574758768145;-0,6118445211674785;0,967063422388434;-0,6191248764303601;9,498739867066743e-06
99;-0,20909040776639445;-0,10206233255464996;0,20918422935029976;0,10212701537684078;9,382158390530693e-05;6,468282219082577e-05;0,01407342126865546;0,014073421268655456;0,01407342126865546;0,9545107732878688;-0,464385773074368;0,954973063755607;-0,4602083634936913;1,407342126865546e-06
100;-0,46354614805733746;-0,2243075919121794;0,4636584565458206;0,2243850152223199;0,00011230848848314823;7,742331014051751e-05;0,030512558651424253;0,030512558651424247;0,030512558651424253;0,9744026100341501;-0,5242550406110836;0,9746577106879998;-0,5219443534125132;3,0512558651424254e-06
101;-0,2040220678679293;-0,09901521542459177;0,2040904077703529;0,09906233256181401;6,83399024235809e-05;4,711713722224675e-05;0,013722074085105618;0,01372207408510562;0,01372207408510562;0,9541655335248713;-0,4675555571001982;0,9545107732878688;-0,464385773074368;1,372207408510562e-06
102;-2,537992999238441;-1,2320914857460703;2,551250622051013;1,2412320262513163;0,013257622812572034;0,009140540505246042;0,17151745473836527;0,17151745473836527;0,17151745473836527;0,9496701646065755;-0,5088323746503446;0,9550288500737331;-0,4596992630943655;1,715174547383653e-05
103;2,0236885764944397;0,986155424960942;-2,0228071062105695;-0,9855477731056784;0,0008814702838702004;0,000607651855263569;0,13364732156957518;0,1336473215695752;0,1336473215695752;0,9725000157637346;-0,24007234905445313;0,9720427156138758;-0,2441492346969137;1,3364732156957521e-05
