;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
106;-0,44855419060312557;-0,21731314163112292;0,4487194735305454;0,21742708950062192;0,00016528292741985195;0,0001139478694990037;0,029776095337625864;0,029776095337625867;0,029776095337625867;0,9664291708495754;-0,6824429461875162;0,96681391737961;-0,678940150106019;2,9776095337625866e-06
107;0,2623980600911819;0,12720549232859407;-0,26238156854889644;-0,12719412507297065;1,6491542285446137e-05;1,1367255623423445e-05;0,017341310453342126;0,017341310453342126;0,017341310453342126;0,9708535224987027;-0,3095326844592375;0,970787607090362;-0,3101289902950429;1,7341310453342128e-06
108;0,20004265785916195;0,09604002419657523;-0,20001037256825088;-0,09600715088654882;3,228529091106602e-05;3,287331002641003e-05;0,012998884958293332;0,012998884958293332;0,012998884958293332;0,9855884544325725;-0,299906857402358;0,9853959940768314;-0,3039515507336701;1,2998884958293333e-06
109;-0,7265177425393322;-0,35097746073435265;0,7268296249335638;0,35119250420012627;0,0003118823942316329;0,00021504346577361222;0,048086332059109144;0,04808633205910915;0,04808633205910915;0,9687520208581342;-0,32360172167157814;0,9692015144345701;-0,3194874654458918;4,808633205910915e-06
110;0,577795586760042;0,2811941396102426;-0,5768357742334331;-0,28053238104196504;0,0009598125266088164;0,0006617585682775484;0,037574485628036086;0,03757448562803608;0,037574485628036086;0,9873660160678861;-0,2579933811514401;0,9855949969651606;-0,2736272245832424;3,757448562803609e-06
111;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
112;1,5619307420330277;0,7599122569459348;-1,5588013585782043;-0,757754761249652;0,0031293834548233868;0,002157495696282763;0,10280924958547448;0,10280924958547448;0,10280924958547448;0,9754423885906567;-0,21526873611757827;0,973332102784128;-0,2341442732604477;1,0280924958547448e-05
113;1,5587013585579994;0,757754761282751;-1,5537181367968442;-0,7543191061956557;0,0049832217611551766;0,003435655087095313;0,10280391485366218;0,10280391485366216;0,10280391485366218;0,973332102784128;-0,2341442732604477;0,9699717054360523;-0,2643696467581778;1,0280391485366217e-05
114;0,35424840840659405;0,1711712613659056;-0,3540915391360439;-0,1710631107410375;0,00015686927055014177;0,00010815062486810301;0,023018220005566973;0,023018220005566973;0,023018220005566973;0,9868274926015321;-0,27693840819860965;0,9863552013312527;-0,28118258584292;2,3018220005566975e-06
115;0,538418560941479;0,25994425147429095;-0,5382979421706394;-0,25984240313153106;0,00012061877083957562;0,00010184834275989152;0,0353745935944658;0,0353745935944658;0,0353745935944658;0,975809444006467;-0,2119941566915812;0,9755598925131997;-0,21575903464568402;3,53745935944658e-06
116;0,5381979421696599;0,2598424031324087;-0,5380280083895916;-0,2596989652111585;0,00016993378006824322;0,00014343792125021126;0,03536926399576652;0,03536926399576652;0,03536926399576652;0,9755598925131997;-0,21575903464568402;0,9752082957291593;-0,22106133388750865;3,5369263995766525e-06
117;0,5379280083890976;0,2596989652122803;-0,537675960909907;-0,25948616180323447;0,0002520474791906091;0,0002128034090458364;0,03536393242466468;0,03536393242466468;0,03536393242466468;0,9752082957291593;-0,22106133388750865;0,9746866919725299;-0,22893649880067476;3,536393242466468e-06
118;-0,1260005546997053;-0,06100038245877937;0,12605085992177892;0,0610350662233828;5,030522207360999e-05;3,468376460342981e-05;0,008337392542323921;0,008337392542323921;0,008337392542323921;0,9694066294096059;-0,32262775651761044;0,9698248327038407;-0,3188241313757951;8,33739254232392e-07
119;-0,3844684441394681;-0,1862540223065231;0,3845541906169072;0,1863131416288614;8,574647743908592e-05;5,9119322338291314e-05;0,02552778907764348;0,025527789077643488;0,025527789077643488;0,9661963489017227;-0,6845643081196086;0,9664291708495754;-0,6824429461875162;2,5527789077643487e-06
120;1,123217208962567;0,5433218534197687;-1,1225043974573476;-0,5428303645446495;0,0007128115052192907;0,0004914888751191837;0,075187739500155;0,075187739500155;0,075187739500155;0,9581001824710268;-0,7998391992084573;0,9574431136872157;-0,8059071535607676;7,5187739500155e-06
121;-0,3773926082146721;-0,1832017424789059;0,3774684441409191;0,18325402230669913;7,58359262470476e-05;5,227982779323903e-05;0,02507320398112982;0,02507320398112982;0,02507320398112982;0,9659866838957297;-0,6864641437462088;0,9661963489017227;-0,6845643081196086;2,5073203981129817e-06
122;0,5515717081221819;0,2673409749172978;-0,5512018090105315;-0,2670859484597713;0,000369899111650418;0,0002550264575265082;0,03567868049160418;0,03567868049160418;0,03567868049160418;0,991865209536006;-0,09155213623991547;0,9911465871200784;-0,09792775131305696;3,567868049160418e-06
123;-0,3771444701481038;-0,18309960299994932;0,37729260821378685;0,18320174248071677;0,00014813806568303445;0,00010213948076745472;0,025067827364811047;0,025067827364811047;0,025067827364811047;0,9655770164718661;-0,6901778935772344;0,9659866838957297;-0,6864641437462088;2,5067827364811045e-06
124;1,5237181367838257;0,7403191062220033;-1,5230492224260015;-0,7398579121914378;0,0006689143578242351;0,0004611940305654372;0,1008336099700636;0,1008336099700636;0,1008336099700636;0,9699717054360523;-0,2643696467581778;0,9695118103971013;-0,2685147729831098;1,0083360997006361e-05
125;-0,27100604292517416;-0,13100416551159738;0,27109153913605405;0,13106311074092106;8,549621087988735e-05;5,894522932367585e-05;0,017625175030472166;0,017625175030472166;0,017625175030472166;0,9860190187411211;-0,28420053734382983;0,9863552013312527;-0,28118258584292;1,7625175030472165e-06
126;-0,8038296249316289;-0,38819250419920526;0,8045613534008121;0,3886969777913954;0,0007317284691832349;0,0005044735921901355;0,05317525998191895;0,05317525998191895;0,05317525998191895;0,9692015144345701;-0,3194874654458918;0,9701551369833146;-0,3107626212755336;5,317525998191895e-06
127;0,5476745472343658;0,2653961253823915;-0,547319247532205;-0,2651511581458812;0,0003552997021608606;0,00024496723651029617;0,03674408887408148;0,03674408887408148;0,03674408887408148;0,9562625036145257;-0,38939635621481883;0,9555922625603838;-0,3955678730406139;3,6744088874081484e-06
128;0,24241796398407936;0,11715027997942923;-0,24235118333634503;-0,11710423696101868;6,67806477343269e-05;4,604301841054648e-05;0,015929985287971765;0,015929985287971765;0,015929985287971765;0,975809444006467;-0,2119941566915812;0,9755189154415895;-0,21463348304040003;1,5929985287971766e-06
129;0,2422511833361683;0,11710423696145536;-0,24216220203208527;-0,11704288733456363;8,898130408302451e-05;6,134962689173518e-05;0,015924656601609403;0,01592465660160941;0,01592465660160941;0,9755189154415895;-0,21463348304040003;0,975131667134124;-0,21815017376520013;1,592465660160941e-06
130;-0,6491832800734614;-0,3137468696312498;0,6495177425418529;0,3139774607344784;0,0003344624683915276;0,00023059110322859455;0,04299504459185757;0,04299504459185758;0,04299504459185758;0,9682129019763231;-0,3285319237643973;0,9687520208581342;-0,32360172167157814;4,299504459185758e-06
131;0,5027356749197345;0,24453229719778544;-0,5026229044102924;-0,2444370937919541;0,00011277050944202838;9,520340583132891e-05;0,03274862971032171;0,03274862971032172;0,03274862971032172;0,9855949969651606;-0,2736272245832424;0,9853428001553094;-0,27734709829072124;3,274862971032172e-06
132;0,5025229044102324;0,2444370937919652;-0,5022504446086792;-0,2442070902456416;0,00027245980155321536;0,00023000354632360387;0,03274336050734856;0,03274336050734856;0,03274336050734856;0,9853428001553094;-0,27734709829072124;0,9847333958274934;-0,2863398414461934;3,2743360507348556e-06
133;-0,6022310921289256;-0,29115933331507504;0,6026725874782866;0,2914637295614197;0,00044149534936099855;0,00030439624634465146;0,03935247707446115;0,039352477074461135;0,03935247707446115;0,9813919430440814;-0,32551491495968793;0,9821694866311848;-0,31850710873299587;3,935247707446115e-06
134;1,116939446523725;0,5420266568047487;-1,115217732541039;-0,5408395651939819;0,0017217139826859462;0,0011870916107667995;0,07295754508137751;0,07295754508137753;0,07295754508137753;0,9824700458655566;-0,3157499051094397;0,9808341737537327;-0,33037170883836575;7,295754508137752e-06
135;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
136;0,46067596091570906;0,22248616180223058;-0,4603862522714411;-0,2222415789433667;0,00028970864426797194;0,0002445828588638621;0,03030364089160043;0,03030364089160044;0,03030364089160044;0,9746866919725299;-0,22893649880067476;0,9739870272219913;-0,23949971698596886;3,0303640891600442e-06
137;0,6134226080957887;0,2971876848359898;-0,6132935400444647;-0,2970987124391987;0,00012906805132406607;8,897239679106494e-05;0,039353433401302075;0,03935343340130208;0,03935343340130208;1,0;0,0;0,9997726803673764;-0,0020007473367669596;3,935343340130208e-06
138;0,6131935400441931;0,29709871243955266;-0,612709685903384;-0,2967651192323633;0,0004838541408090924;0,00033359320718934216;0,03934823637103049;0,03934823637103049;0,03934823637103049;0,9997726803673764;-0,0020007473367669596;0,998920355190839;-0,009511029741200395;3,934823637103049e-06
139;-0,04399999999588332;-0,021000000001096465;0,044000554708055924;0,02100038245654789;5,547121726054427e-07;3,824554514267331e-07;0,002903714443815022;0,002903714443815023;0,002903714443815023;0,9693934001032909;-0,3227525927056404;0,9694066294096059;-0,32262775651761044;2,903714443815023e-07
140;-0,6814536253864134;-0,33024380248452845;0,6817282305721156;0,33043313355647624;0,0002746051857022147;0,00018933107194779586;0,04568350594551829;0,04568350594551829;0,04568350594551829;0,9570264550573241;-0,809735631675518;0,9574431136872157;-0,8059071535607676;4,568350594551829e-06
141;1,0468842067375792;0,5068500984369434;-1,0467537193836154;-0,5067601563877124;0,00013048735396381517;8,994204923096216e-05;0,06898433578469874;0,06898433578469872;0,06898433578469874;0,9734550127607305;-0,280718009281467;0,9733239162357478;-0,2819049162613259;6,898433578469875e-06
142;1,0466537193818621;0,5067601563873955;-1,0459233031427093;-0,5062565588709343;0,0007304162391528202;0,0005035975164611184;0,06897899685686847;0,06897899685686847;0,06897899685686847;0,9733239162357478;-0,2819049162613259;0,9725899865600734;-0,2885596656646623;6,897899685686846e-06
143;1,4400492224261592;0,6998579122068013;-1,4374574605081978;-0,6980709792291643;0,0025917619179613993;0,0017869329776369902;0,0953468961988693;0,0953468961988693;0,0953468961988693;0,9695118103971013;-0,2685147729831098;0,9676273729535578;-0,28552073655440535;9,53468961988693e-06
144;1,4373574604980843;0,6980709792476948;-1,4369587727844293;-0,6977960974314403;0,00039868771365503264;0,0002748818162544575;0,09534152899592305;0,09534152899592306;0,09534152899592306;0,9676273729535578;-0,28552073655440535;0,967337482192419;-0,2881423023681772;9,534152899592307e-06
145;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
146;-0,5776138505115119;-0,27935426733305;0,5781832800761317;0,2797468696319892;0,0005694295646198055;0,00039260229893917087;0,03830090378568574;0,03830090378568574;0,03830090378568574;0,9671824871873245;-0,3379441503366878;0,9682129019763231;-0,3285319237643973;3,830090378568575e-06
147;-1,3473273956754976;-0,6524660507350057;1,3567702975075737;0,6589766150624563;0,009442901832076078;0,006510564327450563;0,09013542000576581;0,09013542000576581;0,09013542000576581;0,9588818770545945;-0,41833305012553446;0,9661439155143087;-0,3520872003258556;9,013542000576581e-06
148;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
149;0,16516220203687978;0,08004288733331029;-0,1651188271129931;-0,08001298116641618;4,33749238866743e-05;2,9906166894105857e-05;0,010866684924415454;0,010866684924415454;0,010866684924415454;0,975131667134124;-0,21815017376520013;0,9748549907506743;-0,22064698822121745;1,0866684924415453e-06
150;0,29753524763409783;0,14416219075920964;-0,2974367599325652;-0,14409428678989028;9,848770153264574e-05;6,790396931935505e-05;0,019345549147589344;0,019345549147589344;0,019345549147589344;0,9867069330291088;-0,2638465487962909;0,9863540564751845;-0,26699557443896954;1,934554914758934e-06
151;0,1650188271129524;0,08001298116671875;-0,1650013653348833;-0,08000094124596659;1,7461778069105538e-05;1,2039920752160427e-05;0,010861355587156035;0,010861355587156035;0,010861355587156035;0,9748549907506743;-0,22064698822121745;0,9747435479612773;-0,2216515885367557;1,0861355587156036e-06
152;-0,5496515410208982;-0,26524236736251655;0,5499496563008331;0,2654479075957932;0,0002981152799349518;0,0002055402332766243;0,03564286330610256;0,03564286330610255;0,03564286330610256;0,9885818425773752;-0,10157706899152792;0,9891614472852794;-0,09636499314239205;3,5642863306102556e-06
153;2,3670307798372727;1,158957999597188;-2,3610833588711917;-1,1548569698514657;0,0059474209660810295;0,00410102974572224;0,15424213266726025;0,15424213266726022;0,15424213266726025;0,9865164116213387;-0,11668672584215227;0,9838420476910976;-0,13996547179592872;1,5424213266726026e-05
154;0,23011273933918572;0,11207772907547184;-0,23002419864281856;-0,11201668323283294;8,854069636715645e-05;6,104584263889878e-05;0,014976691992993455;0,014976691992993452;0,014976691992993455;0,9867069330291088;-0,2638465487962909;0,9862970267895304;-0,26745475084669446;1,4976691992993455e-06
155;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
156;-0,26104856966096734;-0,1270334859215399;0,26114447017613446;0,12709960299369472;9,590051516711329e-05;6,611707215481433e-05;0,017365884574831392;0,017365884574831396;0,017365884574831396;0,9651941409142016;-0,6936279755112205;0,9655770164718661;-0,6901778935772344;1,7365884574831397e-06
157;1,0008231577910622;0,48425645860879585;-1,0006560169472432;-0,48414119807380895;0,00016714084381908023;0,00011526053498689404;0,06600022188597737;0,06600022188597736;0,06600022188597737;0,9725899865600734;-0,2885596656646623;0,9724144590127994;-0,2901551574277693;6,600022188597737e-06
158;0,559505164944525;0,2707620022379147;-0,5592320385060944;-0,270573671220545;0,00027312643843058204;0,0001883310173697028;0,03592555745213291;0,035925557452132904;0,03592555745213291;0,998920355190839;-0,009511029741200395;0,9983934160037854;-0,014172970919701702;3,5925557452132914e-06
159;0,8642166535629411;0,4188388211045559;-0,8633756885068106;-0,4182590038839133;0,000840965056130516;0,0005798172206425978;0,056530006617397315;0,05653000661739732;0,05653000661739732;0,9808341737537327;-0,33037170883836575;0,9798030187931404;-0,3396289954016498;5,653000661739732e-06
160;0,1710330253861087;0,083022769897142;-0,1710007471913384;-0,08300051516367522;3,227819477030769e-05;2,2254733466772758e-05;0,0110750241028116;0,011075024102811597;0,0110750241028116;0,9911040806897664;-0,10268085297333868;0,9909020415014783;-0,10446685264143349;1,1075024102811601e-06
161;0,270436759932434;0,13109428678995735;-0,27035192438973166;-0,13103579872703064;8,483554270233284e-05;5,848806292671482e-05;0,017591493694567695;0,01759149369456769;0,017591493694567695;0,9863540564751845;-0,26699557443896954;0,9860197817850523;-0,2699754168271956;1,7591493694567696e-06
162;-0,13910955859615426;-0,06700659079743057;0,13916680673582185;0,06704606063736852;5,724813966759279e-05;3,946983993795283e-05;0,009161827994883702;0,009161827994883704;0,009161827994883704;0,9730220522959331;-0,2846926626794518;0,9734550127607305;-0,280718009281467;9,161827994883704e-07
163;0,3893862522774555;0,1882415789422537;-0,3891241781051817;-0,18802034109612387;0,00026207417227380736;0,00022123784612984587;0,025637321820779047;0,025637321820779047;0,025637321820779047;0,9739870272219913;-0,23949971698596886;0,9732388427870248;-0,2507844987968289;2,5637321820779048e-06
164;-0,14499999999974847;-0,07000000000036687;0,1450060429248601;0,07000416551185158;6,042925111637842e-06;4,165511484716111e-06;0,009428292033470113;0,009428292033470113;0,009428292033470113;0,9859746047942735;-0,2846005276447191;0,9860190187411211;-0,28420053734382983;9,428292033470113e-07
165;-0,0009999999998650182;2,609916609544981e-13;0,0010000004515622561;3,111691147966676e-10;4,516972379898371e-10;3,114301064576221e-10;5,8590712096423216e-05;5,859071209642321e-05;5,8590712096423216e-05;0,9853955489763359;-0,30396939435633263;0,9853959940768314;-0,3039515507336701;5,859071209642321e-09
166;-0,9808922484183719;-0,47392511879554017;0,9826560169463053;0,4751411980748896;0,0017637685279334736;0,0012160792793494135;0,06480546935323768;0,06480546935323768;0,06480546935323768;0,9705282427994706;-0,3073549842709819;0,9724144590127994;-0,2901551574277693;6,480546935323769e-06
167;0,740343291288999;0,3577882442112089;-0,7402351933788417;-0,35771371432513605;0,00010809791015731207;7,452988607287159e-05;0,04964486513917423;0,04964486513917424;0,04964486513917424;0,9562625036145257;-0,38939635621481883;0,9561116005191245;-0,3907949495708587;4,964486513917423e-06
168;-0,20210599763649922;-0,0980050630733662;0,20212025858196014;0,09801710393650674;1,4260945460919938e-05;1,2040863140536096e-05;0,013088263757238464;0,013088263757238462;0,013088263757238464;0,990822321089654;-0,10270221253577078;0,9909021004868849;-0,10152590020625177;1,3088263757238463e-06
169;-0,20199999999860696;-0,09800000000063543;0,20200599763552576;0,09800506307426725;5,997636918803062e-06;5,063073631822457e-06;0,013083020950077533;0,013083020950077537;0,013083020950077537;0,9907887554719959;-0,10319660314114992;0,990822321089654;-0,10270221253577078;1,3083020950077536e-06
170;0,5452115449580789;0,26414582794874375;-0,5450026546454287;-0,2640018304869997;0,00020889031265014513;0,0001439974617440387;0,03540115275767537;0,035401152757675386;0,035401152757675386;0,9880341373422578;-0,10646103242666921;0,9876251581400602;-0,11010476515702046;3,5401152757675387e-06
171;-0,05199999999710139;-0,025000000001274517;0,0520011087029184;0,02500076435526874;1,1087058170086705e-06;7,643539942231437e-07;0,003448870670926782;0,0034488706709267817;0,003448870670926782;0,9658715213661013;-0,3499154393221892;0,9658937928645496;-0,3497084157657253;3,448870670926782e-07
172;-0,3771202585825719;-0,18301710393603537;0,37720180901030026;0,1830859484599483;8,155042772833854e-05;6,884452391292539e-05;0,024423785658471236;0,02442378565847124;0,02442378565847124;0,9909021004868849;-0,10152590020625177;0,9911465871200784;-0,09792775131305696;2,4423785658471238e-06
173;0,34825044460899507;0,16920709024576716;-0,3481104600863127;-0,16908890342346936;0,00013998452268237926;0,00011818682229780553;0,022700486026269714;0,02270048602626972;0,02270048602626972;0,9847333958274934;-0,2863398414461934;0,9842818086155942;-0,29302084218642804;2,2700486026269723e-06
174;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
175;0,3060902681616852;0,14807125775920357;-0,3060319759890905;-0,14802204489804419;5,829217259473163e-05;4,921286115938672e-05;0,02038919782794852;0,02038919782794852;0,02038919782794852;0,9628283283158791;-0,3317366132400679;0,9626190552100066;-0,33492489097639566;2,038919782794852e-06
176;-0,9285618366531274;-0,44869731096008253;0,9288922484179092;0,44892511879790764;0,00033041176478176837;0,00022780783782511138;0,06137315361948005;0,061373153619480036;0,06137315361948005;0,9701551369833146;-0,3107626212755336;0,9705282427994706;-0,3073549842709819;6,137315361948005e-06
177;0,491127911356123;0,23757082578016264;-0,4909107357791962;-0,2374210752620425;0,000217175576926798;0,00014975051812013418;0,03154917962897885;0,03154917962897885;0,03154917962897885;0,9983934160037854;-0,014172970919701702;0,9979163131111111;-0,0184006795051829;3,1549179628978856e-06
178;-0,1840222173242181;-0,0900153168504926;0,1840485696807308;0,0900334859170896;2,6352356512687747e-05;1,8169066596990247e-05;0,012255905942220355;0,012255905942220353;0,012255905942220355;0,9650450176968882;-0,6949539790704244;0,9651941409142016;-0,6936279755112205;1,2255905942220354e-06
179;0,14402419864274207;0,07001668323286868;-0,1440001082662892;-0,07000007463452625;2,4090376452873263e-05;1,6608598342432446e-05;0,009374229659336894;0,009374229659336894;0,009374229659336894;0,9862970267895304;-0,26745475084669446;0,9861188660018414;-0,2690308167143151;9,374229659336894e-07
180;0,4758105728617862;0,2304209629450139;-0,4756115583383182;-0,23028374929316853;0,00019901452346798854;0,00013721365184538037;0,030586375467760184;0,030586375467760187;0,030586375467760187;0,9979163131111111;-0,0184006795051829;0,9974653257162504;-0,02238578079171021;3,0586375467760184e-06
181;-0,1680016361892852;-0,0820011281385291;0,16802221732806902;0,08201531684992845;2,0581138783809516e-05;1,4188711399354403e-05;0,011185745921081288;0,01118574592108129;0,01118574592108129;0,9649174296728701;-0,696094949195174;0,9650450176968882;-0,6949539790704244;1,118574592108129e-06
182;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
183;0,05100136534243972;0,025000941244200093;-0,05099999999625401;-0,02500000000082114;1,3653461857152105e-06;9,412433789532382e-07;0,0033642923402111484;0,0033642923402111475;0,0033642923402111484;0,9747435479612773;-0,2216515885367557;0,9747153991202884;-0,22189791700206601;3,3642923402111487e-07
184;-0,6610672835891803;-0,32004638842029715;0,6613756885067269;0,3202590038841538;0,0003084049175465786;0,00021261546385664687;0,04330029915630532;0,043300299156305316;0,04330029915630532;0,979309361088854;-0,3440717114285693;0,9798030187931404;-0,3396289954016498;4,330029915630532e-06
185;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
186;-0,06920218569549505;-0,034001845492295804;0,06920640348361343;0,0340047539306752;4,2177881183769195e-06;2,908438379398137e-06;0,004523470661533488;0,004523470661533487;0,004523470661533488;0,9841153548923386;-0,13849082892569964;0,984180041355902;-0,13793326005055292;4,5234706615334875e-07
187;-0,6385589020354718;-0,30831638583823856;0,6396286570269687;0,3090539270144947;0,001069754991496863;0,000737541176256129;0,04290365614178683;0,042903656141786824;0,04290365614178683;0,9542228558007492;-0,4613957582636759;0,9559507954187806;-0,4453419139404126;4,290365614178683e-06
188;0,5156693817791492;0,249552266898001;-0,5153900116683114;-0,2493164299260272;0,0002793701108377844;0,00023583697197379627;0,034361603507456324;0,03436160350745632;0,034361603507456324;0,9625636259337169;-0,33579116032994866;0,9619684977423675;-0,3448568736616939;3,4361603507456323e-06
189;0,49523109212894884;0,23915933331492878;-0,4951323927409075;-0,23909128318006215;9,86993880413567e-05;6,80501348666318e-05;0,03235373411464829;0,0323537341146483;0,0323537341146483;0,9813919430440814;-0,32551491495968793;0,9811805326849633;-0,32742783130235625;3,23537341146483e-06
190;-0,14700110869741426;-0,07100076435593379;0,14702146750334222;0,07101480156265894;2,0358805927961354e-05;1,4037206725145412e-05;0,009758029898740826;0,009758029898740828;0,009758029898740828;0,9658937928645496;-0,3497084157657253;0,9660383819669981;-0,34837998871843767;9,758029898740827e-07
191;0,4063311310844683;0,19623923673476054;-0,40626052189423534;-0,19617961559156047;7,060919023293977e-05;5,962114320007261e-05;0,027065410930832732;0,027065410930832725;0,027065410930832732;0,9625636259337169;-0,33579116032994866;0,9623726851058931;-0,3387096810260626;2,7065410930832732e-06
192;-0,04120081919205726;-0,02000069168616305;0,04120218569519313;0,020001845492186948;1,3665031358689461e-06;1,153806023897197e-06;0,0026869799468159177;0,002686979946815918;0,002686979946815918;0,9840781139358478;-0,13904277076549001;0,9841153548923386;-0,13849082892569964;2,686979946815918e-07
193;-0,04110000000502041;-0,020000000004579906;0,041100819192480785;0,020000691686170084;8,191874603727389e-07;6,9168159017724e-07;0,002681703272387726;0,0026817032723877258;0,002681703272387726;0,9840557395060151;-0,1393730753027258;0,9840781139358478;-0,13904277076549001;2,681703272387726e-07
194;0,2761104600864709;0,13408890342337554;-0,27602807962748943;-0,13401935996189807;8,238045898145696e-05;6,954346147747259e-05;0,018004627283944082;0,01800462728394408;0,018004627283944082;0,9842818086155942;-0,29302084218642804;0,9839467658341314;-0,29798203159612163;1,8004627283944085e-06
195;0,41950935748793666;0,20328223181281502;-0,4193792242827558;-0,20319250586335502;0,00013013320518084903;8,972594945999557e-05;0,026982562177006234;0,02698256217700623;0,026982562177006234;0,9974653257162504;-0,02238578079171021;0,997131027682405;-0,025336329306270965;2,6982562177006237e-06
196;-0,48732480672399564;-0,23615499729102693;0,4874536254836537;0,23624380246431015;0,0001288187596580337;8,880517328321846e-05;0,03267848338914811;0,03267848338914811;0,03267848338914811;0,9567532222703541;-0,812246661158725;0,9570264550573241;-0,809735631675518;3,2678483389148113e-06
197;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
198;-0,15099999999745498;-0,073000000000649;0,15101984425297893;0,0730136819697047;1,984425552395419e-05;1,3681969055698295e-05;0,009864298318076071;0,00986429831807607;0,009864298318076071;0,9816530966399981;-0,16036014081437872;0,9817925197544328;-0,15910289460446161;9,86429831807607e-07
199;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
200;0,40727907342033726;0,19719240183675846;-0,40713831269875533;-0,19709536240441114;0,00014076072158192288;9,703943234731782e-05;0,026200576987708002;0,026200576987708005;0,026200576987708005;0,997131027682405;-0,025336329306270965;0,9967586687303233;-0,028629666414193074;2,6200576987708006e-06
201;-0,6901713412616352;-0,3333933401687877;0,6906566229241543;0,33372790381626694;0,0004852816625191547;0,00033456364747924683;0,04590593421790279;0,045905934217902795;0,045905934217902795;0,9639841532910306;-0,7456137227202061;0,9647167521629604;-0,7388781246755926;4,5905934217902795e-06
202;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
203;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
204;-0,00010000000005437677;-7,22946288134207e-14;0,00010000000533337472;4,529288993736155e-12;5,2789979554596425e-12;4,456994364922734e-12;5,867048753475114e-06;5,867048753475114e-06;5,867048753475114e-06;0,9840556875577345;-0,13937562897225161;0,9840557395060151;-0,1393730753027258;5,867048753475113e-10
205;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
206;0,10335192438993744;0,05003579872697694;-0,10333953166910213;-0,050027254828830484;1,2392720835308069e-05;8,543898146459727e-06;0,006723526626616831;0,006723526626616831;0,006723526626616831;0,9860197817850523;-0,2699754168271956;0,9858920304450967;-0,27111819792340774;6,723526626616831e-07
207;0,1032395316687752;0,0500272548289953;-0,10322418893986224;-0,050016676998418275;1,534272891295929e-05;1,057783057702849e-05;0,006718256155163354;0,006718256155163353;0,006718256155163354;0,9858920304450967;-0,27111819792340774;0,9857337355157276;-0,2725310873813499;6,718256155163354e-07
208;0,1031241889399997;0,0500166769984043;-0,10311529462326358;-0,05001054466511429;8,894316736118846e-06;6,132333290012615e-06;0,006712985745266919;0,006712985745266919;0,006712985745266919;0,9857337355157276;-0,2725310873813499;0,985641892387802;-0,27334909368301813;6,712985745266919e-07
209;-0,4433044752204036;-0,21407203222772495;0,4435494954548222;0,21424095690854206;0,00024502023441858034;0,00016892468081711187;0,028767609421667128;0,028767609421667124;0,028767609421667128;0,9879915987153992;-0,10687757095201006;0,9885818425773752;-0,10157706899152792;2,8767609421667127e-06
210;-0,4931471168407149;-0,238101431724238;0,49342433760903354;0,23829255478516043;0,0002772207683186534;0,00019112306092242126;0,03315367916126334;0,03315367916126334;0,03315367916126334;0,9536433976891995;-0,46678894666316084;0,9542228558007492;-0,4613957582636759;3,3153679161263343e-06
211;0,3151480292792063;0,15210205360844956;-0,31507561113118115;-0,15205212827568731;7,241814802516622e-05;4,992533276224065e-05;0,020982341774292756;0,020982341774292753;0,020982341774292756;0,9628767257700266;-0,3298143131398514;0,9626375575089607;-0,3320228400643066;2,0982341774292757e-06
212;0,35026052192883944;0,16917961556903777;-0,35012317929082304;-0,16908492805506817;0,00013734263801640223;9,468751396959907e-05;0,023335738066173017;0,023335738066173013;0,023335738066173017;0,9623726851058931;-0,3387096810260626;0,9619648196949964;-0,3424714573356396;2,3335738066173016e-06
213;0,18403197602850105;0,08902204487730882;-0,1840072468499377;-0,08900499649230616;2,4729178563359655e-05;1,704838500266037e-05;0,012261259808306637;0,012261259808306637;0,012261259808306637;0,9626190552100066;-0,33492489097639566;0,9624792752708308;-0,33620829663502616;1,2261259808306636e-06
214;0,4383900116844832;0,21231642992378194;-0,4380829525221741;-0,21205718850844235;0,000307059162309109;0,00025924141533958944;0,029234421840802344;0,029234421840802344;0,029234421840802344;0,9619684977423675;-0,3448568736616939;0,9611995851336893;-0,35656743754680104;2,9234421840802347e-06
215;0,016000108266587345;0,008000074634505798;-0,016000000000195448;-0,007999999999801598;1,0826639189678855e-07;7,463470419986906e-08;0,001047341362703877;0,0010473413627038767;0,001047341362703877;0,9861188660018414;-0,2690308167143151;0,9861116879097472;-0,2690895487816221;1,047341362703877e-07
