;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
0;-2,805186186603642;-1,366868426072723;2,807542800045996;1,369648546858341;0,0023566134423540497;0,0027801207856179566;0,1803536684383532;0,1803536684383532;0,1803536684383532;0,9989318757001098;-0,026906122612368896;1,0000000000128018;-3,795227752134509e-20;1,803536684383532e-05
1;-2,743321989190669;-1,3360717474013117;2,7450854544770618;1,3378679213708122;0,001763465286392929;0,001796173969500492;0,1764968180138;0,17649681801380002;0,17649681801380002;0,9981559490384162;-0,04271705514750612;0,9989318757001098;-0,026906122612368896;1,7649681801380002e-05
2;-2,8051681725297533;-1,3633035689347188;2,81066702861149;1,3670948392230862;0,005498856081736836;0,0037912702883673433;0,18045126253279603;0,18045126253279603;0,18045126253279603;0,9978873577557114;-0,01844708586194278;1,0000000000128018;-3,795227752134509e-20;1,8045126253279604e-05
3;-2,7409333234506823;-1,330693844676954;2,7461681725299996;1,334303568934796;0,005234849079317261;0,0036097242578418953;0,1766476539712311;0,17664765397123108;0,1766476539712311;0,9958329019516446;-0,036481144300909624;0,9978873577557114;-0,01844708586194278;1,766476539712311e-05
4;0,8706076021710794;0,4238229233995828;-0,8692805465314162;-0,42247167810646236;0,0013270556396631772;0,0013512452931204177;0,055904187897182316;0,05590418789718232;0,05590418789718232;1,0000000000128018;-3,795227752134509e-20;0,9981571432195632;-0,03758888258130304;5,590418789718232e-06
5;-2,4510300961543;-1,1896922961072962;2,453910201405993;1,1916779028024442;0,0028801052516929104;0,0019856066951480233;0,1581579645096014;0,1581579645096014;0,1581579645096014;0,9945705314197675;-0,047584724552174724;0,9958329019516446;-0,036481144300909624;1,581579645096014e-05
6;-0,84577503291873;-0,41032796037850744;0,8478800132041192;0,4124713103766017;0,002104980285389191;0,002143349998094235;0,05453802649291463;0,054538026492914636;0,054538026492914636;0,9951612866556265;-0,09893735313847993;0,9981571432195632;-0,03758888258130304;5,453802649291463e-06
7;-2,738603116304392;-1,3314706452397318;2,743121989164569;1,336071747382724;0,004518872860177048;0,004601102142992142;0,17648641764146336;0,17648641764146333;0,17648641764146336;0,9961680774174854;-0,08331719123022588;0,9981559490384162;-0,04271705514750612;1,7648641764146336e-05
8;-0,8694052668173798;-0,4103173984236185;0,869530267909842;0,41046486642840935;0,0001250010924621625;0,00014746800479087385;0,0555146915497685;0,0555146915497685;0,0555146915497685;0,999816973835744;-0,004767608030479176;1,0000000000128018;-3,795227752134509e-20;5,55146915497685e-06
9;-2,694967795291718;-1,306918244656823;2,701402435609045;1,3134701760015537;0,0064346403173272115;0,006551931344730644;0,17409123762847475;0,17409123762847475;0,17409123762847475;0,9932993382446774;-0,14221082705863877;0,9961680774174854;-0,08331719123022588;1,7409123762847476e-05
10;-0,866579259233095;-0,4075420944197672;0,8693051011027412;0,4103175760440254;0,002725841869646195;0,0027754816242582248;0,05550946514602243;0,05550946514602241;0,05550946514602243;0,9960218781270515;-0,08532513511846514;0,999816973835744;-0,004767608030479176;5,550946514602243e-06
11;0,8664789556673799;0,40754241665999547;-0,8641330200786838;-0,4051536899048666;0,002345935588696113;0,002388726755128856;0,05550421178403096;0,055504211784030956;0,05550421178403096;0,9960218781270515;-0,08532513511846514;0,9927569062830413;-0,15515017299536726;5,550421178403096e-06
12;-2,564426856049107;-1,2412938565671983;2,5689677952918757;1,245918244657042;0,004540939242768882;0,004624388089843778;0,16595443236576776;0,16595443236576776;0,16595443236576776;0,9911761543963223;-0,1860377743360259;0,9932993382446774;-0,14221082705863877;1,6595443236576778e-05
13;1,5914642314183947;0,7684380244143759;-1,587856871434663;-0,7659509761416092;0,0036073599837316284;0,00248704827276669;0,10203357939374735;0,10203357939374737;0,10203357939374737;1,0000000000128018;-3,795227752134509e-20;0,9975500239038969;-0,021810766630569328;1,0203357939374736e-05
14;1,3416414111296746;0,6464233956922601;-1,3390506731373097;-0,6446372041608421;0,0025907379923648666;0,0017861915314180132;0,0863344958983076;0,0863344958983076;0,0863344958983076;0,9959156506845495;-0,03643603284868635;0,993836422265976;-0,055119645784649285;8,633449589830761e-06
15;1,4618568839010588;0,7049509586563982;-1,4596413989947128;-0,7034234122532295;0,0022154849063460436;0,0015275464031687669;0,09393145323370132;0,0939314532337013;0,09393145323370132;0,9975500239038969;-0,021810766630569328;0,9959156506845495;-0,03643603284868635;9,393145323370133e-06
16;1,2130506871277285;0,5836371861367542;-1,210938430509578;-0,5821808243687635;0,0021122566181503988;0,0014563617679906882;0,07820210801799103;0,07820210801799103;0,07820210801799103;0,993836422265976;-0,055119645784649285;0,9919650544321409;-0,0720307406224749;7,820210801799103e-06
17;0,7727685130530244;0,3731170586864145;-0,7699047756489349;-0,3711425828445092;0,002863737404089517;0,001974475841905299;0,04954417268896277;0,04954417268896278;0,04954417268896278;1,0000000000128018;-3,795227752134509e-20;0,9959945353747347;-0,03572430578971217;4,9544172688962785e-06
18;0,7488047055699624;0,36114252367199995;-0,7464288804908837;-0,35950443683409783;0,0023758250790786306;0,0016380868379021196;0,048190679110285656;0,048190679110285656;0,048190679110285656;0,9959945353747347;-0,03572430578971217;0,9925783764071056;-0,06638653785495606;4,819067911028566e-06
19;-0,04910064649019663;-0,025000445712760076;0,04910308439475987;0,025002503728302365;2,4379045632377805e-06;2,0580155422889046e-06;0,003209902214293644;0,0032099022142936446;0,0032099022142936446;0,9910395783867972;-0,08425525511866071;0,9910954500830723;-0,08349847696971507;3,2099022142936447e-07
20;-0,38215625191809605;-0,18604603288303306;0,38227815925831793;0,1861489490782618;0,00012190734022188288;0,00010291619522873052;0,024755105791829723;0,024755105791829737;0,024755105791829737;0,991291574163387;-0,08064053338676153;0,9916522758589722;-0,07536195300136657;2,4755105791829737e-06
21;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
22;1,0740422885567253;0,5218180202570333;-1,0690861387105977;-0,5184009446489188;0,004956149846127689;0,0034170756081144393;0,06894105897640947;0,06894105897640947;0,06894105897640947;1,0000000000128018;-3,795227752134509e-20;0,9950164899014831;-0,04377181985523275;6,894105897640947e-06
23;1,6443611574258565;0,7960045573808012;-1,6348461450503633;-0,7894442752505022;0,009515012375493237;0,006560282130299022;0,10547585618419118;0,1054758561841912;0,1054758561841912;1,0000000000128018;-3,795227752134509e-20;0,993747930665294;-0,055512997419140724;1,054758561841912e-05
24;1,6127455289816948;0,779443850501948;-1,610845525740354;-0,7781338619470428;0,0019000032413407641;0,0013099885549051615;0,10406695842670702;0,104066958426707;0,10406695842670702;0,993747930665294;-0,055512997419140724;0,9924826337619681;-0,06680860550349316;1,0406695842670702e-05
25;-0,25611180797749533;-0,12500851806271965;0,2561562519185011;0,1250460328832487;4,444394100577842e-05;3,7514820529049864e-05;0,01660184747463505;0,01660184747463505;0,01660184747463505;0,9910954500830723;-0,08349847696971507;0,991291574163387;-0,08064053338676153;1,660184747463505e-06
26;-1,5952513263960626;-0,7703453542892874;1,5978455257405273;0,7721338619467849;0,0025941993444646982;0,0017885076574974956;0,10323418739281558;0,10323418739281556;0,10323418739281558;0,9907411552265842;-0,08238545761261541;0,9924826337619681;-0,06680860550349316;1,0323418739281558e-05
27;0,12600990072324933;0,061006829651967784;-0,12599999193794617;-0,06099999855013036;9,908785303158751e-06;6,83110183742619e-06;0,008151315449687961;0,008151315449687961;0,008151315449687961;0,9916155891339866;-0,07657688117220122;0,9915313362450411;-0,07732611227062942;8,151315449687962e-07
