;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
213;0,341165615226837;0,16511417867224082;-0,3410786775172656;-0,16505424350131617;8,693770957141078e-05;5,993517092464651e-05;0,022989755199491594;0,022989755199491594;0,022989755199491594;0,9518487017623819;-0,43217625785722413;0,9515866081641957;-0,4346071170531431;2,298975519949159e-06
214;0,4383987033856518;0,21232348061773967;-0,43808480165790514;-0,21205846221683397;0,00031390172774664604;0,0002650184009057033;0,02955835984987445;0,02955835984987446;0,02955835984987446;0,9514473088117732;-0,43838638885105785;0,9506698755178504;-0,4503576126341259;2,955835984987446e-06
215;0,11902467986347108;0,058017015316650315;-0,11901874432457525;-0,05801292358345404;5,935538895829318e-06;4,0917331962722625e-06;0,007754816064662879;0,007754816064662879;0,007754816064662879;0,9858120244954096;-0,27154281389425866;0,9857589541886178;-0,27200902270704486;7,754816064662878e-07
216;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
217;-0,27311620360985894;-0,13201117396576625;0,27329210009680405;0,13213244713931624;0,00017589648694510407;0,00012127317354998501;0,01771798770961493;0,017717987709614934;0,017717987709614934;0,9884727481080539;-0,1025258414846328;0,9891607747388782;-0,0963650549809012;1,7717987709614935e-06
218;-0,0004000001040840323;-7,054489993194284e-11;0,0004000001412428622;9,616466776293938e-11;3,7158829886783235e-11;2,5619767830996538e-11;2,3765725241868073e-05;2,3765725241868066e-05;2,3765725241868073e-05;0,971736252180307;-0,5907808675928711;0,9717363424517518;-0,5907771978336835;2,376572524186807e-09
219;-0,00030000000644744325;-3,563311614852594e-12;0,0003000001039893886;7,081521373554758e-11;9,754194533247856e-11;6,725190212069498e-11;1,7824295471798e-05;1,7824295471798e-05;1,7824295471798e-05;0,9717359362302416;-0,5907937117553835;0,971736252180307;-0,5907808675928711;1,7824295471798e-09
220;-0,0001000000005347835;6,024562473751856e-14;0,00010000000363135328;2,074735451503172e-12;3,0965697806481854e-12;2,1349810762406906e-12;5,941431911996897e-06;5,941431911996897e-06;5,941431911996897e-06;0,971735906139761;-0,5907949350093904;0,9717359362302416;-0,5907937117553835;5,941431911996896e-10
221;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
222;0,00010000000334057603;1,971727090173197e-12;-0,00010000000084846304;-2,534986940006716e-13;2,4921129884118015e-12;1,7182283961725254e-12;6,154657973209323e-06;6,1546579732093235e-06;6,1546579732093235e-06;0,9380704679116286;-0,6182483089993454;0,9380704445338531;-0,6182492934716621;6,154657973209323e-10
223;0,0002000000433945209;3,028629483561155e-11;-0,00020000000185703323;-1,64915627583133e-12;4,1537487669275966e-11;2,8637138559780217e-11;1,2309315649510643e-05;1,2309315649510641e-05;1,2309315649510643e-05;0,93807066273709;-0,6182401050653393;0,9380704679116286;-0,6182483089993454;1,2309315649510643e-09
224;0,3362037086685651;0,163071500847437;-0,33614575320247636;-0,16303154249598864;5,79554660887216e-05;3,995835144834925e-05;0,02299020709631773;0,022990207096317727;0,02299020709631773;0,9383794062422082;-0,6151840286876948;0,9382046623014846;-0,6168188802712187;2,299020709631773e-06
225;0,393576853885188;0,19032876220987727;-0,3933099058358244;-0,190144717670255;0,00026694804936355787;0,00018404453962225786;0,0263734259235335;0,026373425923533502;0,026373425923533502;0,9570502236465751;-0,3830640568904142;0,9563487275784885;-0,3895523310505911;2,6373425923533504e-06
226;0,10301874432474148;0,050012923583736546;-0,10299999999987165;-0,04999999999996855;1,874432486982658e-05;1,2923583767997238e-05;0,00670716182892539;0,006707161828925389;0,00670716182892539;0,9857589541886178;-0,27200902270704486;0,9855652205477936;-0,2737303675952087;6,70716182892539e-07
227;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
228;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
229;0,3482086588973082;0,16914385733077958;-0,34809487586144827;-0,16906541338899456;0,00011378303585990457;7,844394178502245e-05;0,023369101029705876;0,023369101029705876;0,023369101029705876;0,9563979970022257;-0,3890720845178451;0,9560604642312946;-0,39215826682882116;2,3369101029705876e-06
230;-0,3182533241586548;-0,15410571009703097;0,31835411342725184;0,15419079373949307;0,00010078926859702353;8,50836424620971e-05;0,02144844784377478;0,021448447843774778;0,02144844784377478;0,9518250465842913;-0,43253329209228086;0,9521690493349764;-0,4272443582789274;2,144844784377478e-06
231;-0,14300062487490836;-0,06900052753373456;0,1430130487112278;0,0690110162924245;1,2423836319441772e-05;1,0488758689933264e-05;0,009412887737891971;0,00941288773789197;0,009412887737891971;0,9738791830429453;-0,2452793313180127;0,9739757724454043;-0,2438189192974764;9,412887737891971e-07
232;0,01800085041715832;0,009000586330153241;-0,018000000005687515;-0,008999999970166166;8,504114708055011e-07;5,863599870752079e-07;0,0012119864833067813;0,0012119864833067817;0,0012119864833067817;0,9587186608339232;-0,4270215217391235;0,9586699351757693;-0,42743187681875006;1,211986483306782e-07
233;0,3091358881732946;0,14909368106318202;-0,3090949997080673;-0,14906549412119546;4,0888465227317816e-05;2,818694198655769e-05;0,020353627794845088;0,020353627794845088;0,020353627794845088;0,9735516279443623;-0,5443604486057609;0,9734124263692515;-0,5456337441420389;2,035362779484509e-06
234;-0,31614020004219257;-0,153027714932763;0,31618190760366177;0,15305646652832897;4,17075614692064e-05;2,875159556597895e-05;0,02055648345039097;0,020556483450390975;0,020556483450390975;0,9864644526291771;-0,278618657672426;0,98660507304937;-0,27736150844886426;2,0556483450390976e-06
235;0,32115565622342646;0,15510731904981753;-0,3210673631947735;-0,15504644396576686;8,829302865293043e-05;6,08750840506711e-05;0,02115059730581095;0,021150597305810946;0,02115059730581095;0,9735516279443623;-0,5443604486057609;0,9732623325711003;-0,5469987833490311;2,115059730581095e-06
236;0,279078677500367;0,13505424362567803;-0,2790398780932421;-0,13502749273485595;3,8799407124923135e-05;2,6750890822074824e-05;0,018810841613226836;0,018810841613226836;0,018810841613226836;0,9515866081641957;-0,4346071170531431;0,9514436504112089;-0,43593388960166857;1,8810841613226835e-06
237;0,04900420426667807;0,024002898689929084;-0,04900000000212234;-0,02399999999042691;4,204264555732196e-06;2,8986995021726414e-06;0,003263543830782231;0,0032635438307822306;0,003263543830782231;0,9653383071588205;-0,6491811163563372;0,9652489549886069;-0,6499727126702112;3,263543830782231e-07
238;0,36343513154824925;0,17523105170763997;-0,3633584154455122;-0,1751781585259991;7,67161027370733e-05;5,2893181640867315e-05;0,02414617395157224;0,024146173951572238;0,02414617395157224;0,964731068484534;-0,6547401835626007;0,9645109118638443;-0,6567750408809251;2,414617395157224e-06
239;-0,36504311307604603;-0,17702972221654512;0,3652213060241031;0,17715258333783007;0,00017819294805704322;0,0001228611212849562;0,02430972201287887;0,024309722012878867;0,02430972201287887;0,9635383713508276;-0,6656093610141725;0,9640464875568978;-0,6609806315435677;2,430972201287887e-06
240;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
241;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
242;0,265125921751979;0,128086818196189;-0,2650349087060586;-0,12802406775139566;9,101304592040727e-05;6,275044479334135e-05;0,01786737829479447;0,01786737829479447;0,01786737829479447;0,9514435975291622;-0,4359479514655929;0,951090586426749;-0,4392397570868033;1,786737829479447e-06
243;0,2710949997075577;0,13106549412317062;-0,271021546970495;-0,13101485422158965;7,345273706266253e-05;5,063990158096776e-05;0,017859770808559862;0,01785977080855986;0,017859770808559862;0,9734124263692515;-0,5456337441420389;0,9731273967104714;-0,54822603602368;1,7859770808559863e-06
244;0,2130773085461216;0,10305329797451392;-0,21302986250770622;-0,10302058765204203;4,7446038415388525e-05;3,2710322471887765e-05;0,014353964495885286;0,014353964495885286;0,014353964495885286;0,9520209507195608;-0,42621813373708584;0,9517918661368157;-0,4283463068970946;1,4353964495885286e-06
245;-0,2581735929742855;-0,1250507381848597;0,2582533241234922;0,1251057101399899;7,973114920672986e-05;5,497195513018416e-05;0,01740620415765237;0,017406204157652372;0,017406204157652372;0,9515075485741369;-0,4354718112491512;0,9518250465842913;-0,43253329209228086;1,7406204157652373e-06
246;0,3163099058332349;0,15314471772592705;-0,3161371529560413;-0,15302561506221665;0,00017275287719359378;0,00011910266371040201;0,021216112877189428;0,021216112877189428;0,021216112877189428;0,9563487275784885;-0,3895523310505911;0,955784367409912;-0,3947591984490933;2,1216112877189426e-06
247;0,18211544211722447;0,08801064499014201;-0,18210532845598845;-0,08800367343725116;1,0113661236016425e-05;6,971552890852606e-06;0,012197297625859981;0,012197297625859985;0,012197297625859985;0,957415861007954;-0,4390295631156991;0,9573583994755838;-0,4395610968995519;1,2197297625859985e-06
248;-0,25800248191517816;-0,12500171113116376;0,2580387598097884;0,12502672501138756;3,627789461024822e-05;2,501388022380091e-05;0,01696214279766726;0,016962142797667258;0,01696214279766726;0,9758206843809283;-0,2102835404641387;0,9759689331327889;-0,2089461024412798;1,696214279766726e-06
249;0,3213584154448713;0,15517815853342462;-0,3212533343200526;-0,1551057133389822;0,00010508112481871779;7,244519444241093e-05;0,021361622996091033;0,021361622996091022;0,021361622996091033;0,9645109118638443;-0,6567750408809251;0,9641700203285258;-0,6599140315013238;2,1361622996091036e-06
250;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
251;-0,16010101548111494;-0,07800070006598946;0,16011620360995882;0,07801117396587195;1,5188128843879323e-05;1,0473899882498805e-05;0,010403067112996423;0,010403067112996421;0,010403067112996423;0,9883715124924607;-0,10341490524114023;0,9884727481080539;-0,1025258414846328;1,0403067112996425e-06
252;0,3160848015969465;0,15305846236276913;-0,3160000001259896;-0,15299999929524755;8,480147095690782e-05;5,846306752158026e-05;0,021328260718413213;0,021328260718413213;0,021328260718413213;0,9506698755178504;-0,4503576126341259;0,9503942967402322;-0,4529132326767951;2,1328260718413214e-06
253;0,30211186719844;0,14607712965358796;-0,3020436349395537;-0,1460300857979399;6,823225888630269e-05;4,704385564804903e-05;0,019721074115928185;0,019721074115928182;0,019721074115928185;0,9824206783439123;-0,3058543682856576;0,9821808904019629;-0,30801491266448167;1,9721074115928185e-06
