;p_from_mw;q_from_mvar;p_to_mw;q_to_mvar;pl_mw;ql_mvar;i_from_ka;i_to_ka;i_ka;vm_from_pu;va_from_degree;vm_to_pu;va_to_degree;loading_percent
267;-0,14400343306033297;-0,07000236835126473;0,14402273535391283;0,07001567663575754;1,930229357985369e-05;1,3308284492807854e-05;0,00938177779432882;0,00938177779432882;0,00938177779432882;0,9853500541714182;-0,1284976168538865;0,9854926917432726;-0,1272345853584345;9,381777794328822e-07
268;-0,19410000000808666;-0,09400000000546449;0,19414020043378688;0,0940277152031995;4,0200425700215314e-05;2,7715197735006525e-05;0,012625081052568403;0,012625081052568404;0,012625081052568404;0,9862389473855425;-0,2808736367380363;0,9864596472945;-0,2789022309101139;1,2625081052568406e-06
269;0,19402807962761492;0,09401935996216378;-0,19400000000014667;-0,09400000000013366;2,8079627468258206e-05;1,9359962030118805e-05;0,012651189515153415;0,012651189515153415;0,012651189515153415;0,9839467658347493;-0,2979820315955721;0,9837929201665154;-0,299358172241582;1,2651189515153416e-06
270;-0,23122388848712494;-0,1120164713393668;0,23127111945646425;0,11204903438985098;4,723096933931248e-05;3,256305048417174e-05;0,01501737352577138;0,015017373525771382;0,015017373525771382;0,9877736019151803;-0,10882024669845462;0,9879915987160225;-0,1068775709528179;1,501737352577138e-06
271;-0,34713600156868935;-0,1680303940243213;0,34730928007630213;0,16817668575687578;0,00017327850761278407;0,00014629173255448213;0,022962826994237334;0,022962826994237334;0,022962826994237334;0,9696710467944121;-0,3163365817965597;0,9702234581065676;-0,3079948795689079;2,2962826994237333e-06
272;0,24604381052750826;0,11903020686414702;-0,24601141105492325;-0,11900786856687397;3,239947258501519e-05;2,2338297273050145e-05;0,016098914456461586;0,016098914456461586;0,016098914456461586;0,9802114828862891;-0,34229975810151947;0,9800719991063069;-0,3435574971548241;1,6098914456461585e-06
273;-0,04999999999997325;-0,02399999999992758;0,050004332938815385;0,024002987299277818;4,332938842131762e-06;2,987299350238476e-06;0,003360040036741834;0,0033600400367418334;0,003360040036741834;0,9529894348246768;-0,4172802072903346;0,9530787675031815;-0,41643510977305936;3,360040036741834e-07
274;0,19506921984805775;0,09404772273455826;-0,1950106578037102;-0,09400734794941636;5,8562044347537645e-05;4,037478514190562e-05;0,013125424779883803;0,0131254247798838;0,013125424779883803;0,9525733318499021;-0,42577381792466495;0,9522641673511811;-0,4286681376069247;1,3125424779883803e-06
275;0,1867968909485684;0,09006680524851682;-0,1867608213440572;-0,0900419335399459;3,6069604511218545e-05;2,4871708570919915e-05;0,01201183538900913;0,012011835389009129;0,01201183538900913;0,9967586687309417;-0,028629666414491182;0,9965505845501865;-0,03049165873139445;1,2011835389009132e-06
276;0,27109043139762806;0,1310659668074935;-0,27102336597502896;-0,13101972744635804;6,706542259909964e-05;4,6239361135458346e-05;0,017487592187749448;0,01748759218774945;0,01748759218774945;0,9941161180874287;-0,05129667294913397;0,9938503307165697;-0,053663907632866034;1,7487592187749451e-06
277;0,32137631600290095;0,15519050473493415;-0,32128657448709275;-0,1551286354220919;8,9741515808206e-05;6,186931284224428e-05;0,020753910905992767;0,020753910905992757;0,020753910905992767;0,9928133155939929;-0,06293895671330726;0,9925136620918551;-0,06561919872123864;2,075391090599277e-06
278;0,32118657448747684;0,15512863542310154;-0,32106855518409955;-0,15504726952123277;0,0001180193033772925;8,136590186877402e-05;0,020748672663450304;0,020748672663450304;0,020748672663450304;0,9925136620918551;-0,06561919872123864;0,992119481656003;-0,06914477605068857;2,0748672663450307e-06
279;-0,5214982268155434;-0,2533435077238572;0,5218155993876795;0,2535623135024146;0,0003173725721361542;0,00021880577855737382;0,03402502802423408;0,03402502802423407;0,03402502802423408;0,9837916505010498;-0,14242841235907094;0,9844382877749813;-0,13668757210983795;3,402502802423408e-06
280;0,16003481898406094;0,07702400652239544;-0,16000176562460355;-0,07700121733885708;3,3053359457385634e-05;2,2789183538360347e-05;0,01076754787272683;0,010767547872726834;0,010767547872726834;0,952313295981539;-0,42789672315692245;0,9521006068741867;-0,42989730242398966;1,0767547872726834e-06
281;0,18166079839758975;0,08804191771825905;-0,18164069963696286;-0,08802806032449893;2,0098760626890977e-05;1,3857393760113856e-05;0,011695387646139197;0,011695387646139201;0,011695387646139201;0,9965505845501865;-0,03049165873139445;0,996431464608578;-0,031543179026189125;1,1695387646139202e-06
282;0,1792404263671494;0,08702787094320197;-0,17922435860974625;-0,08701679414053562;1,6067757403148697e-05;1,1076802666348806e-05;0,011541173478545321;0,011541173478545321;0,011541173478545321;0,9967586687309417;-0,028629666414491182;0,9966621593193347;-0,02947699516421959;1,1541173478545322e-06
283;0,11502973286045177;0,05602049876652705;-0,11500403824041198;-0,056002783808564854;2,569462003979006e-05;1,7714957962197686e-05;0,007751341335864392;0,00775134133586439;0,007751341335864392;0,952990674645606;-0,41724845942172245;0,9527608390035079;-0,4193431008029898;7,751341335864392e-07
284;0,19014317111962664;0,09109870812286498;-0,19012319874461225;-0,09108493783968134;1,9972375014387644e-05;1,3770283183639487e-05;0,012320261190351582;0,012320261190351577;0,012320261190351582;0,9880341373428808;-0,10646103242732897;0,9879218488273904;-0,10749080636551703;1,2320261190351582e-06
285;0,17403440589812855;0,08502595610506478;-0,17401999524213904;-0,08501378736980988;1,4410655989505194e-05;1,2168735254891594e-05;0,011470314652516135;0,011470314652516134;0,011470314652516135;0,9749454939466741;-0,26487202839276347;0,9748534342413503;-0,26623516285148124;1,1470314652516136e-06
286;-0,2430999955699495;-0,11799999920555808;0,24314066977135415;0,11802804014688766;4,067420140466127e-05;2,8040941329576796e-05;0,015724967882282535;0,015724967882282535;0,015724967882282535;0,992145348641632;-0,06877096998340455;0,9923246531185785;-0,06718847963083663;1,5724967882282533e-06
287;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
288;0,17203230951046397;0,08202227426313909;-0,1720103845241179;-0,08200715962089508;2,1924986346066877e-05;1,5114642244004606e-05;0,011143864039316633;0,011143864039316633;0,011143864039316633;0,9873998163890686;-0,11229237444646627;0,9872635826051726;-0,11355742342708833;1,1143864039316632e-06
289;0,17002027245342008;0,08201397903023169;-0,17001038264171242;-0,0820071584704333;9,889811707658458e-06;6,8205597983928e-06;0,01111579353501312;0,01111579353501312;0,01111579353501312;0,9804517527593728;-0,34013052534700583;0,9803900955338374;-0,3406909745262664;1,111579353501312e-06
290;-0,36830928007643643;-0,17817668575668488;0,368452274298799;0,1782752754804478;0,0001429942223625802;9,858972376292074e-05;0,024346895220871485;0,02434689522087148;0,024346895220871485;0,9702234581065676;-0,3079948795689079;0,9706305196074609;-0,30428851444183175;2,4346895220871483e-06
291;-0,15312561589182783;-0,07401766129889786;0,15317340677371247;0,07405061041084447;4,7790881884640646e-05;3,29491119466091e-05;0,010310246077222245;0,010310246077222245;0,010310246077222245;0,9523904818350571;-0,42741019761320764;0,9527117264648889;-0,42442424149471714;1,0310246077222245e-06
292;-0,15299999999986647;-0,07400000000005906;0,15302561589172864;0,07401766129896267;2,5615891862174056e-05;1,7661298903612344e-05;0,010304788491115739;0,010304788491115735;0,010304788491115739;0,9522181964764429;-0,42900987122419343;0,9523904818350571;-0,42741019761320764;1,0304788491115739e-06
293;0,14902043850694685;0,07201409119817918;-0,1490073979904246;-0,07200510114512215;1,3040516522261347e-05;8,990053057031377e-06;0,009564197892616816;0,009564197892616816;0,009564197892616816;0,9991060124434685;-0,022061568723932428;0,9990115217480593;-0,02289954921475981;9,564197892616815e-07
294;0,09500403824000649;0,04600278380820129;-0,09499999999962062;-0,0459999999999353;4,038240385861869e-06;2,783808265988119e-06;0,006396427879966169;0,006396427879966168;0,006396427879966169;0,9527608390035079;-0,4193431008029898;0,9527170822330834;-0,41974783350436984;6,396427879966169e-07
295;-0,194126531651196;-0,09401829182146952;0,1941540023142784;0,09403723019579951;2,7470663082396207e-05;1,893837432999368e-05;0,0129230439385806;0,012923043938580599;0,0129230439385806;0,9636418215963797;-0,37264300906237147;0,9637891571986503;-0,3712963094797105;1,29230439385806e-06
296;-0,19400000000028672;-0,09400000000002928;0,19402653165179617;0,09401829182165485;2,6531651509453802e-05;1,8291821625562865e-05;0,012917651983383956;0,012917651983383956;0,012917651983383956;0,963499457386449;-0,3739430905736953;0,9636418215963797;-0,37264300906237147;1,2917651983383956e-06
297;0,15501671951383872;0,075011526493257;-0,15500000000019523;-0,07500000000017433;1,6719513643487227e-05;1,1526493082669731e-05;0,010081892670126259;0,010081892670126257;0,010081892670126259;0,9861892640803224;-0,28881815910928504;0,9860743268450729;-0,28984732044559547;1,008189267012626e-06
298;0,1540201393299978;0,07401621796558873;-0,15400507130383234;-0,07400349621266811;1,5068026165465653e-05;1,2721752920621943e-05;0,009912247396258591;0,009912247396258591;0,009912247396258591;0,9953209740648609;-0,04093416034132531;0,9952097736744289;-0,04259064550996068;9,91224739625859e-07
299;0,1522972296300189;0,07406703506444612;-0,15221765996529737;-0,07401217444745618;7,956966472152938e-05;5,486061698993516e-05;0,009902699174113279;0,009902699174113279;0,009902699174113279;0,9873660160685022;-0,2579933811511034;0,98680894308635;-0,2629138430984836;9,902699174113278e-07
300;-0,034100081066526615;-0,017000055916373585;0,03410101548206241;0,017000700064128016;9,344155357943196e-07;6,441477544312513e-07;0,002225807839560573;0,0022258078395605736;0,0022258078395605736;0,9883430392657725;-0,10365478788627333;0,9883721855769446;-0,10341483380946975;2,2258078395605737e-07
301;0,20218114599556447;0,09805594396403129;-0,20217560700298598;-0,09805212675492521;5,538992578490998e-06;3,817209106082853e-06;0,012973329557556975;0,012973329557556977;0,012973329557556977;1,0000000000006195;3,1040340236565186e-20;0,9999704077097925;-0,00025945199633624783;1,2973329557556977e-06
302;0,2020756070021666;0,09805212675475242;-0,20199999999998314;-0,09800000000001069;7,560700218345318e-05;5,212675474172701e-05;0,012968134847679362;0,012968134847679356;0,012968134847679362;0,9999704077097925;-0,00025945199633624783;0,9995662597013127;-0,0038044717461692347;1,2968134847679362e-06
303;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
304;0,14921456198477526;0,0720122198436304;-0,14920047444148235;-0,07200032716153117;1,4087543292906624e-05;1,1892682099237661e-05;0,009811515776197348;0,009811515776197348;0,009811515776197348;0,9749454939466741;-0,26487202839276347;0,9748404202459492;-0,26645866723653716;9,811515776197346e-07
305;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
306;-0,3894522742988382;-0,1882752754804756;0,3896664218769321;0,18842292648173228;0,00021414757809390395;0,00014765100125668784;0,02573038546799935;0,025730385467999346;0,02573038546799935;0,9706305196074609;-0,30428851444183175;0,9712073356472372;-0,29902985133765997;2,573038546799935e-06
307;-0,07700000000102702;-0,03700000000064974;0,07700176562553311;0,037001217339570486;1,7656245060865272e-06;1,2173389207434382e-06;0,005180470808164561;0,005180470808164563;0,005180470808164563;0,9520769948060562;-0,43012031698702746;0,9521006068741867;-0,42989730242398966;5,180470808164563e-07
308;-0,1219999977057643;-0,05899999959387803;0,12200691003898288;0,05900476541596034;6,912333218589417e-06;4,7658220823157404e-06;0,007939771699100526;0,007939771699100522;0,007939771699100526;0,9854323537178175;-0,12777616385631024;0,9854926917432726;-0,1272345853584345;7,939771699100525e-07
309;0,06000299566677221;0,028002203295132352;-0,06000088742419518;-0,028000749885476975;2,108242577028574e-06;1,4534096553775466e-06;0,0038455764238869298;0,00384557642388693;0,00384557642388693;0,9941161180874287;-0,05129667294913397;0,9940782081046299;-0,05166485410535;3,8455764238869306e-07
310;0,142019995242253;0,0690137873694139;-0,14200618752223088;-0,06900426652275604;1,3807720022129821e-05;9,52084665785391e-06;0,009351551583514877;0,009351551583514878;0,009351551583514878;0,9748534342413503;-0,26623516285148124;0,9747510700278346;-0,2671526954012144;9,351551583514879e-07
311;0,060005177337197256;0,029003569600433918;-0,059999999999853094;-0,02899999999985736;5,177337344161592e-06;3,569600576559112e-06;0,003967238285563299;0,0039672382855633;0,0039672382855633;0,9699111955765092;-0,31595265731228656;0,9698207519583633;-0,3167787084155233;3,9672382855633e-07
312;0,13901038264224772;0,06700715847097122;-0,1390000584708286;-0,06700004031774655;1,0324171419107131e-05;7,118153224669466e-06;0,009087726030861;0,009087726030861;0,009087726030861;0,9803900955338374;-0,3406909745262664;0,980311375126201;-0,34140730325020513;9,087726030861001e-07
313;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
314;0,13211693768899394;0,06401167796895414;-0,1321000000078152;-0,06400000000546018;1,6937681178746944e-05;1,167796349396677e-05;0,008788356404550487;0,008788356404550486;0,008788356404550487;0,9644491415071531;-0,3652699926893847;0,9643155531706046;-0,3664894496368492;8,788356404550488e-07
315;0,12200739838435785;0,059005101213133106;-0,1219999982273529;-0,0589999996873391;7,400157004955332e-06;5,101525794005968e-06;0,007832362926922595;0,007832362926922595;0,007832362926922595;0,9990115217480593;-0,02289954921475981;0,9989460416845478;-0,023479104541308776;7,832362926922595e-07
316;0,13111757874149352;0,06401211844695717;-0,1311023953453855;-0,06400165075789092;1,518339610800945e-05;1,046768906624862e-05;0,008536654576626099;0,008536654576626097;0,008536654576626099;0,98680894308635;-0,2629138430984836;0,9866856061535004;-0,263992044197814;8,536654576626099e-07
317;0,13100239534542182;0,06400165075845478;-0,13099999999998108;-0,06400000000079463;2,3953454407477093e-06;1,6507576601487717e-06;0,008531396678356657;0,008531396678356656;0,008531396678356657;0,9866856061535004;-0,263992044197814;0,9866661374562998;-0,26416170758366814;8,531396678356657e-07
318;0,15203335576430907;0,07302299783686615;-0,1520104558238815;-0,07300720859313538;2,289994042756205e-05;1,578924373077384e-05;0,009855996411138612;0,00985599641113861;0,009855996411138612;0,9879915987160225;-0,1068775709528179;0,9878306344411738;-0,10834466052514696;9,855996411138611e-07
319;0,12912253609433033;0,06301553773583797;-0,12910764780476772;-0,06300527346138937;1,4888289562614565e-05;1,0264274448598676e-05;0,008323078436909296;0,008323078436909298;0,008323078436909298;0,9966621593193347;-0,02947699516421959;0,9965381187072992;-0,030551669890223416;8,323078436909298e-07
320;0,12843701005006117;0,062025516412969446;-0,12842570205936443;-0,062017720271530546;1,1307990696735049e-05;7,796141438899673e-06;0,008264220512687753;0,008264220512687754;0,008264220512687754;0,996431464608578;-0,031543179026189125;0,996336641241114;-0,03238799613827868;8,264220512687754e-07
321;-0,04010058732563048;-0,019000404979185776;0,040102045566415;0,019001410454039275;1,458240784520115e-06;1,005474853498639e-06;0,002591640192565539;0,00259164019256554;0,00259164019256554;0,988542894326586;-0,1019440647681572;0,9885818425779979;-0,10157706899227238;2,59164019256554e-07
322;0,12602323275124938;0,06101601820319717;-0,12600000000010186;-0,060999999999943655;2,3232751147517217e-05;1,601820325351777e-05;0,008137125479424448;0,00813712547942445;0,00813712547942445;0,9934583736718469;-0,056662304982290156;0,9932604794959909;-0,05841937960846521;8,13712547942445e-07
323;0,126012742652422;0,06101075814098014;-0,1260000000000431;-0,061000000000037316;1,2742652378883168e-05;1,0758140942826455e-05;0,00826236329794856;0,008262363297948562;0,008262363297948562;0,9783179095386489;-0,2142215152034147;0,9782050079325614;-0,21591187441314624;8,262363297948562e-07
324;0,1260114110546832;0,061007868567026204;-0,12599999999993486;-0,0609999999999465;1,1411054748333704e-05;7,868567079703792e-06;0,008247430904574268;0,008247430904574268;0,008247430904574268;0,9800719991063069;-0,3435574971548241;0,9799760978804798;-0,34442097209502937;8,247430904574269e-07
325;0,05900329220930493;0,029002269792314198;-0,05899999999995548;-0,029000000000041493;3,2922093494563986e-06;2,2697922727049624e-06;0,0038269715028163035;0,0038269715028163035;0,0038269715028163035;0,9918652095366308;-0,09155213623998748;0,9918055303585062;-0,09206174468011752;3,8269715028163035e-07
326;-0,1991243482321217;-0,09601678858559803;0,19917242722801398;0,09604993744186303;4,807899589229225e-05;3,314885626500008e-05;0,012986338009354939;0,01298633800935494;0,01298633800935494;0,9828169521056495;-0,15143310849243288;0,983073499231289;-0,149107222562256;1,298633800935494e-06
327;0,03800088773939944;0,018000750013461016;-0,03799999921148944;-0,017999999971375077;8,885279100048771e-07;7,500420859396506e-07;0,002442145595746906;0,0024421455957469064;0,0024421455957469064;0,9940782081046299;-0,05166485410535;0,9940516336054472;-0,0520701946003772;2,4421455957469063e-07
328;-0,1470043014393605;-0,07100296558900021;0,14703397199660764;0,07102342147884572;2,9670557247146734e-05;2,0455889845505393e-05;0,009659380888131083;0,009659380888131083;0,009659380888131083;0,9757811477246021;-0,2166322573732905;0,9759940172502355;-0,21469698671052087;9,659380888131083e-07
329;0,12201037211715389;0,059007150574557146;-0,12200000000052157;-0,058999999999895456;1,0372116632323403e-05;7,150574661690667e-06;0,007940794289496799;0,007940794289496799;0,007940794289496799;0,9853959940774512;-0,3039515507333312;0,9853054691586457;-0,30476392877527253;7,940794289496799e-07
330;0,115007467458166;0,056005149118936504;-0,11499999999977531;-0,05599999999990059;7,4674583906836345e-06;5,149119035915972e-06;0,007411068504815565;0,007411068504815562;0,007411068504815565;0,9965381187072992;-0,030551669890223416;0,996468253906431;-0,031160868982153332;7,411068504815565e-07
331;0,12201547213034254;0,05901066779109861;-0,12199999822623904;-0,05899999968735363;1,5473904103502356e-05;1,0668103744983226e-05;0,007832831777311105;0,007832831777311105;0,007832831777311105;0,9990231622008835;-0,022794005168224336;0,9988862476904231;-0,024006045862062862;7,832831777311105e-07
332;-0,05799999890783707;-0,027999999808641853;0,05800343467180691;0,028002368652746912;3,4357639698348597e-06;2,3688441050592757e-06;0,003773948784010997;0,0037739487840109977;0,0037739487840109977;0,985286964889722;-0,12906655412335466;0,9853500541714182;-0,1284976168538865;3,7739487840109973e-07
333;0,1093254091149619;0,053017518295717186;-0,10931584217401301;-0,0530109227130795;9,566940948890768e-06;6,595582637686226e-06;0,0070407535626902705;0,0070407535626902705;0,0070407535626902705;0,996336641241114;-0,03238799613827868;0,9962424539985649;-0,0332180375939847;7,040753562690271e-07
334;0,19402336690379005;0,09401972810030491;-0,19399999600114734;-0,09399999978297144;2,337090264270536e-05;1,9728317333475576e-05;0,012524885322180204;0,0125248853221802;0,012524885322180204;0,9938503307165697;-0,053663907632866034;0,9937137261774579;-0,055673802688178356;1,2524885322180203e-06
335;-0,021100000022735894;-0,010000000015662836;0,021100587325893067;0,010000404979211642;5,87303157172786e-07;4,049635488057035e-07;0,001363762855672693;0,001363762855672693;0,001363762855672693;0,9885130840264055;-0,10222482351793155;0,988542894326586;-0,1019440647681572;1,363762855672693e-07
336;-0,18603230951041497;-0,08902227426300752;0,18612319874447847;0,08908493783976126;9,088923406350147e-05;6,266357675374645e-05;0,012058943615494387;0,012058943615494389;0,012058943615494389;0,9873998163890686;-0,11229237444646627;0,9879218488273904;-0,10749080636551703;1,2058943615494389e-06
337;0,10310489638943646;0,05000413364076917;-0,10310000001049839;-0,05000000000730903;4,896378938065715e-06;4,1336334601418945e-06;0,00682390342797296;0,006823903427972961;0,006823903427972961;0,9695181586597791;-0,3186450701706023;0,9694656228725772;-0,3194364510943277;6,823903427972961e-07
338;0,10100468491057867;0,04900323052194261;-0,10099999999995035;-0,04900000000009672;4,6849106283136654e-06;3,2305218458858476e-06;0,0066027862334146;0,006602786233414601;0,006602786233414601;0,9816431369577893;-0,3293206650527976;0,9815939503991734;-0,3297603960173717;6,602786233414602e-07
339;0,10100071939455586;0,049000496224301554;-0,10100000000031854;-0,048999999999809404;7,193942373195927e-07;4,962244921496994e-07;0,006615041463103869;0,006615041463103868;0,006615041463103869;0,9797829586794248;-0,34596880498292415;0,9797754191958621;-0,346036404371616;6,615041463103869e-07
340;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
341;0,09921576713528488;0,04801087097400916;-0,09920749002208742;-0,04800516439286062;8,27711319745239e-06;5,7065811485401685e-06;0,006387651838838478;0,006387651838838478;0,006387651838838478;0,9962424539985649;-0,0332180375939847;0,9961526442603589;-0,0340141571919794;6,387651838838478e-07
342;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
343;-0,24402226121349957;-0,1180153507396087;0,24409461098586877;0,11806523348280165;7,234977236919571e-05;4,9882743192952717e-05;0,015930433445858823;0,015930433445858823;0,015930433445858823;0,982381242036982;-0,15502974411198905;0,9826960069973608;-0,15219674962650417;1,5930433445858825e-06
344;-0,005100040363099309;-0,00200002782906854;0,005100106498936499;0,0020000734264173634;6,61358371895418e-08;4,5597348823350065e-08;0,00032529056773308586;0,00032529056773308586;0,00032529056773308586;0,9723098476402736;-0,29413001519876947;0,9723237303232231;-0,2939385743145709;3,252905677330859e-08
345;-0,42525330952418866;-0,20617465253276848;0,4254982286189573;0,20634350807470894;0,0002449190947686475;0,00016885554194046026;0,02775222212014163;0,02775222212014163;0,02775222212014163;0,9831799157292505;-0,14789175765111975;0,9837916505010498;-0,14242841235907094;2,775222212014163e-06
346;0,049003398064852446;0,024002342741455466;-0,049000000000026876;-0,02400000000015874;3,3980648255702017e-06;2,342741296724321e-06;0,0032689047776240676;0,0032689047776240667;0,0032689047776240676;0,9637380624759612;-0,3717539526201801;0,9636659635739426;-0,3723936614597466;3,2689047776240675e-07
347;-0,00010000000000789174;-5,672200513664189e-14;0,00010000002271251825;1,571028582808686e-11;2,270462650896289e-11;1,5653563822950218e-11;5,840594420548871e-06;5,8405944205488715e-06;5,8405944205488715e-06;0,9885128595882406;-0,10223379234730108;0,9885130840264055;-0,10222482351793155;5,840594420548872e-10
348;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
349;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
350;0,3280530410947087;0,15903657056469672;-0,32801237652774873;-0,15900853370868057;4,0664566959947024e-05;2,803685601615591e-05;0,021530730474469476;0,021530730474469476;0,021530730474469476;0,9776013016941786;-0,36560964509473587;0,9774703850516484;-0,366786839909461;2,1530730474469475e-06
351;0,08601038452407801;0,04100715962089392;-0,08599999999989769;-0,04100000000007853;1,0384524180326316e-05;7,159620815391787e-06;0,005572296199142665;0,005572296199142664;0,005572296199142665;0,9872635826051726;-0,11355742342708833;0,9871345367571982;-0,11475634293901617;5,572296199142665e-07
352;0,07510610781392309;0,0360042113202233;-0,07510096228674255;-0,03600066341630857;5,145527180533405e-06;3,5479039147273683e-06;0,004868274124443273;0,004868274124443272;0,004868274124443273;0,9877736019151803;-0,10882024669845462;0,9877003864286799;-0,10949101224096608;4,868274124443273e-07
353;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
354;-9,999999979077226e-05;-1,1985134751790413e-12;0,00010000000095473384;2,0006602094667778e-12;1,1639615866195635e-12;8,021467342877365e-13;5,947101904892503e-06;5,947101904892503e-06;5,947101904892503e-06;0,9708094416654944;-0,30273053093524965;0,9708094529653435;-0,30273007133903773;5,947101904892503e-10
355;0,08100893604750836;0,039006160814703594;-0,08100000000008212;-0,03900000000011953;8,936047426244542e-06;6,1608145840649775e-06;0,0053010167015356225;0,005301016701535621;0,0053010167015356225;0,9792451439994818;-0,2129068677601714;0,9791283448414881;-0,2139738239136957;5,301016701535622e-07
356;0,08100618752184155;0,039004266523004795;-0,08100000000012572;-0,03900000000005624;6,187521715828037e-06;4,266522948555285e-06;0,0053252615983107755;0,005325261598310773;0,0053252615983107755;0,9747510700278346;-0,2671526954012144;0,9746705608976618;-0,267891871920513;5,325261598310775e-07
357;0,08100507130381607;0,03900349621282058;-0,08100000000000336;-0,03900000000015021;5,071303812706485e-06;3,4962126703660945e-06;0,005215711521219058;0,005215711521219058;0,005215711521219058;0,9952097736744289;-0,04259064550996068;0,9951424053712222;-0,043196119091150884;5,215711521219058e-07
358;0,0790007830617908;0,038000662502009314;-0,07899999840987935;-0,037999999924123215;7,846519114451667e-07;6,625778860985809e-07;0,00505885746592306;0,00505885746592306;0,00505885746592306;1,0004923767849778;0,005355019117964513;1,000481029039442;0,0051870711000643974;5,05885746592306e-07
359;-0,13810030028505754;-0,06700020707792184;0,13811778067319957;0,06701226001931036;1,7480388142032677e-05;1,2052941388521199e-05;0,008972957735954742;0,008972957735954743;0,008972957735954743;0,9876385560488301;-0,11001976804886385;0,9877736019151803;-0,10882024669845462;8,972957735954744e-07
360;0,0550024983305489;0,027001723008844774;-0,05499999900700608;-0,026999999809028674;2,499323542820564e-06;1,7231998160997797e-06;0,003558530311589379;0,003558530311589379;0,003558530311589379;0,9941161180874287;-0,05129667294913397;0,9940673973211022;-0,05171323366003965;3,5585303115893793e-07
361;-0,39728437290277047;-0,1911271238558338;0,3976332231110198;0,1913676478459694;0,00034885020824931834;0,00024052399013560488;0,025880430570943712;0,02588043057094371;0,025880430570943712;0,9835043669232842;-0,14519339101459997;0,9844382877749813;-0,13668757210983795;2,588043057094371e-06
362;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
363;-9,999999742028778e-05;-1,3645220399261941e-12;0,00010000000930221365;9,556711700377843e-12;1,188192587668526e-11;8,192189660451649e-12;5,8192111033574575e-06;5,8192111033574575e-06;5,8192111033574575e-06;0,9921452307556634;-0,06877566376180018;0,992145348641632;-0,06877096998340455;5,819211103357458e-10
364;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
365;0,0710069462068729;0,034004789176801706;-0,07100000000000056;-0,03399999999997045;6,946206872332494e-06;4,78917683125607e-06;0,004595247540829057;0,004595247540829057;0,004595247540829057;0,9891614472859019;-0,09636499314309536;0,9890567458743744;-0,0973251576825995;4,595247540829057e-07
366;0,12213566270561128;0,05902458790720997;-0,12212011504285131;-0,059013868314828306;1,5547662759976544e-05;1,0719592381663867e-05;0,00802817623414986;0,00802817623414986;0,00802817623414986;0,9755363316730451;-0,21878287175394487;0,9754021159619681;-0,22000222016250515;8,028176234149862e-07
367;0,12202011504291368;0,059013868315006976;-0,1220000000000973;-0,05899999999999237;2,0115042816390427e-05;1,3868315014604893e-05;0,008022847206440826;0,008022847206440826;0,008022847206440826;0,9754021159619681;-0,22000222016250515;0,9752283499309381;-0,22157791466984628;8,022847206440827e-07
368;0,06810711161279248;0,03300490349478938;-0,06810206956767803;-0,03300142687913692;5,042045114450611e-06;3,476615652454884e-06;0,004386430792574288;0,004386430792574288;0,004386430792574288;0,9961526442603589;-0,0340141571919794;0,9960729673745592;-0,034718119737732596;4,3864307925742873e-07
369;0,06800412714996597;0,03300284544051287;-0,06800000000002858;-0,03299999999991716;4,127149937388497e-06;2,8454405957140105e-06;0,00437117554395344;0,00437117554395344;0,00437117554395344;0,9983934160044052;-0,01417297091983033;0,9983279653184723;-0,014747535931374277;4,37117554395344e-07
370;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
371;0,07301065780386681;0,03500734794940514;-0,07300299417262357;-0,03500206438175178;7,663631243243207e-06;5,283567653356636e-06;0,004909121033172934;0,004909121033172932;0,004909121033172934;0,9522641673511811;-0,4286681376069247;0,9521560308433757;-0,42969489459288857;4,909121033172934e-07
372;0,0;0,0;0,0;0,0;0,0;0,0;;;;;;;;
373;0,08501045582395383;0,04100720859347812;-0,08500421600880168;-0,041002906909645344;6,2398151521592116e-06;4,301683832773351e-06;0,0055164028652131694;0,0055164028652131694;0,0055164028652131694;0,9878306344411738;-0,10834466052514696;0,9877522534248299;-0,10905098389375888;5,51640286521317e-07
374;0,1990685574154526;0,09604726991897218;-0,1990032509105166;-0,09600224327261413;6,530650493599688e-05;4,502664635805398e-05;0,01286241899112796;0,012862418991127961;0,012862418991127961;0,992119481656003;-0,06914477605068857;0,9917676419795179;-0,07230178761785158;1,2862418991127961e-06
375;0,06200484395225358;0,030004089386316123;-0,061999999999991555;-0,02999999999997389;4,84395226202361e-06;4,089386342231299e-06;0,004032206904224136;0,004032206904224136;0,004032206904224136;0,9862968063583161;-0,11967173766872308;0,9862088691517346;-0,1209786917948385;4,032206904224136e-07
